Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,18.17,20.17,17.56,19.94,405000,0.69,0.0
1984-10-01,19.86,21.09,18.56,19.71,557600,0.68,-0.014492753623188248
1984-11-01,19.71,20.93,19.4,19.4,472600,0.67,-0.014705882352941235
1984-12-03,19.4,22.54,19.32,21.78,436300,0.75,0.11940298507462677
1985-01-02,21.85,23.85,21.39,23.08,705200,0.8,0.06666666666666665
1985-02-01,23.08,25.15,22.77,24.31,549100,0.84,0.04999999999999982
1985-03-01,24.31,24.54,22.93,23.69,256000,0.82,-0.023809523809523836
1985-04-01,23.69,26.53,23.08,25.46,317400,0.88,0.07317073170731714
1985-05-01,25.46,26.91,24.23,26.61,389700,0.92,0.045454545454545414
1985-06-03,26.61,28.6,26.61,27.3,314600,0.94,0.021739130434782483
1985-07-01,27.3,30.44,26.07,26.53,529000,0.92,-0.02127659574468077
1985-08-01,26.53,28.83,25.3,25.69,693900,0.89,-0.03260869565217395
1985-09-03,25.69,26.45,23.85,24.08,366900,0.83,-0.0674157303370787
1985-10-01,24.08,26.76,24.0,26.61,446700,0.92,0.10843373493975905
1985-11-01,26.61,28.14,26.61,27.53,690300,0.95,0.032608695652173836
1985-12-02,27.53,32.13,27.3,31.51,946200,1.09,0.14736842105263182
1986-01-02,31.51,33.43,30.21,31.59,792900,1.09,0.0
1986-02-03,31.59,36.88,31.13,36.5,628200,1.26,0.15596330275229353
1986-03-03,36.34,40.49,35.73,40.18,1018800,1.39,0.10317460317460303
1986-04-01,40.18,42.48,37.65,39.87,445000,1.38,-0.007194244604316502
1986-05-01,39.87,41.25,39.18,40.56,389200,1.4,0.01449275362318847
1986-06-02,40.56,40.64,37.57,39.03,902600,1.35,-0.03571428571428559
1986-07-01,39.03,41.1,36.65,39.34,658700,1.36,0.007407407407407307
1986-08-01,39.18,43.02,37.8,41.41,224700,1.43,0.051470588235293935
1986-09-02,41.41,41.64,34.81,34.96,897200,1.21,-0.15384615384615385
1986-10-01,34.96,36.65,34.73,36.19,552100,1.25,0.03305785123966953
1986-11-03,36.19,36.27,22.77,23.46,250500,1.22,-0.02400000000000002
1986-12-01,23.46,26.15,23.46,23.85,647300,1.24,0.016393442622950838
1987-01-02,24.0,25.92,24.0,24.31,825200,1.26,0.016129032258064502
1987-02-02,24.31,25.3,23.62,24.54,464400,1.27,0.007936507936507908
1987-03-02,24.69,26.68,24.31,26.53,876200,1.38,0.0866141732283463
1987-04-01,26.45,26.61,23.54,24.84,616800,1.29,-0.06521739130434778
1987-05-01,24.84,25.76,23.92,24.61,352900,1.28,-0.007751937984496138
1987-06-01,24.54,28.06,24.23,26.68,768800,1.38,0.078125
1987-07-01,26.68,26.99,25.0,25.76,552600,1.34,-0.02898550724637672
1987-08-03,25.76,28.14,25.3,26.68,558800,1.38,0.02985074626865658
1987-09-01,26.68,27.14,24.61,25.15,1075900,1.3,-0.05797101449275355
1987-10-01,25.23,26.61,15.99,20.95,1056400,1.11,-0.14615384615384608
1987-11-02,21.42,21.57,15.52,16.3,563500,0.86,-0.22522522522522526
1987-12-01,16.14,17.62,15.21,15.99,919400,0.85,-0.011627906976744207
1988-01-04,16.06,19.32,16.06,18.61,408600,1.01,0.18823529411764706
1988-02-01,18.84,19.63,17.66,17.97,478900,0.97,-0.03960396039603964
1988-03-01,17.9,20.42,17.9,19.79,606700,1.07,0.10309278350515472
1988-04-04,19.71,21.52,19.16,19.44,1447500,1.08,0.009345794392523477
1988-05-02,19.44,20.88,18.96,20.24,1392400,1.12,0.03703703703703698
1988-06-01,20.16,22.56,20.16,22.16,1253100,1.23,0.09821428571428559
1988-07-01,22.24,23.12,21.76,22.2,897800,1.26,0.024390243902439046
1988-08-01,22.28,23.5,22.2,22.45,993700,1.27,0.007936507936507908
1988-09-01,22.36,23.09,22.2,22.85,679500,1.29,0.015748031496062964
1988-10-03,22.61,23.82,21.39,23.16,3348400,1.34,0.03875968992248069
1988-11-01,23.08,23.57,22.34,23.08,1630900,1.33,-0.007462686567164201
1988-12-01,23.08,24.47,22.67,24.31,1299000,1.41,0.0601503759398494
1989-01-03,24.14,26.12,24.14,25.95,1713800,1.53,0.08510638297872353
1989-02-01,25.95,29.28,25.37,28.2,2245300,1.66,0.08496732026143783
1989-03-01,28.2,30.03,28.03,29.28,1722700,1.73,0.04216867469879526
1989-04-03,29.28,30.6,29.28,30.26,1288900,1.81,0.046242774566473965
1989-05-01,30.26,33.62,28.92,33.37,1911600,2.0,0.1049723756906078
1989-06-01,33.46,35.89,32.53,32.78,1726900,1.96,-0.020000000000000018
1989-07-03,32.95,36.57,32.7,36.57,859100,2.22,0.13265306122448983
1989-08-01,36.82,37.33,34.36,35.81,869700,2.17,-0.022522522522522626
1989-09-01,35.72,36.48,32.16,33.09,1769800,2.01,-0.07373271889400923
1989-10-02,33.09,34.87,29.1,30.47,1736100,1.88,-0.06467661691542281
1989-11-01,30.73,30.73,26.52,27.64,1587700,1.71,-0.09042553191489355
1989-12-01,27.89,29.7,25.32,27.64,2328800,1.71,0.0
1990-01-02,27.55,28.67,24.01,24.7,1323000,1.56,-0.08771929824561397
1990-02-01,24.97,26.62,24.97,26.27,853900,1.66,0.0641025641025641
1990-03-01,26.27,27.49,22.97,23.84,1294400,1.5,-0.09638554216867468
1990-04-02,23.66,23.84,20.36,21.77,2888500,1.41,-0.06000000000000005
1990-05-01,21.68,26.99,21.5,26.37,1309800,1.7,0.2056737588652482
1990-06-01,26.37,27.78,22.12,22.56,808300,1.46,-0.14117647058823535
1990-07-02,22.47,22.74,18.2,18.38,1334600,1.22,-0.1643835616438356
1990-08-01,18.2,18.2,16.3,16.93,1132500,1.12,-0.08196721311475397
1990-09-04,17.02,17.65,11.08,12.7,1807000,0.84,-0.2500000000000001
1990-10-01,12.97,13.73,9.83,10.48,1699700,0.72,-0.1428571428571429
1990-11-01,10.67,14.66,10.39,13.36,2017100,0.92,0.2777777777777779
1990-12-03,13.54,16.88,12.8,13.17,2304400,0.91,-0.010869565217391353
1991-01-02,13.17,16.44,12.61,15.96,1636100,1.15,0.2637362637362637
1991-02-01,16.15,21.31,16.15,20.55,2198200,1.48,0.28695652173913055
1991-03-01,20.64,23.7,19.88,22.36,1688900,1.61,0.08783783783783794
1991-04-01,22.27,22.84,19.3,19.97,2236000,1.46,-0.0931677018633541
