Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-09,10.25,10.49,7.25,8.97,608700,8.97,0.0
2007-12-03,9.18,9.8,7.79,8.99,86200,8.99,0.0022296544035673715
2008-01-02,8.99,9.42,5.68,8.9,182300,8.9,-0.010011123470522798
2008-02-01,8.67,10.47,8.67,9.15,68000,9.15,0.028089887640449396
2008-03-03,9.1,11.29,7.4,10.6,168600,10.6,0.1584699453551912
2008-04-01,10.85,14.57,10.02,12.54,182000,12.54,0.18301886792452815
2008-05-01,12.5,18.14,11.77,15.88,298300,15.88,0.2663476874003192
2008-06-02,16.09,16.09,12.61,13.0,353300,13.0,-0.18136020151133503
2008-07-01,12.91,15.24,12.31,14.98,282000,14.98,0.15230769230769226
2008-08-01,14.76,15.25,11.45,12.91,316600,12.91,-0.13818424566088117
2008-09-02,13.4,16.47,12.0,12.56,429500,12.56,-0.0271107668474051
2008-10-01,12.5,12.81,8.15,8.33,262900,8.33,-0.33678343949044587
2008-11-03,8.31,11.07,7.17,9.48,297100,9.48,0.13805522208883558
2008-12-01,8.99,11.66,8.68,10.56,257300,10.56,0.11392405063291133
2009-01-02,10.58,10.84,8.49,8.87,249900,8.87,-0.1600378787878789
2009-02-02,8.52,10.6,8.3,9.58,240600,9.58,0.08004509582863606
2009-03-02,9.5,12.95,7.02,12.75,374400,12.75,0.33089770354906056
2009-04-01,12.33,16.19,11.9,14.96,414800,14.96,0.17333333333333334
2009-05-01,15.0,16.49,12.25,15.15,391400,15.15,0.012700534759358284
2009-06-01,15.5,17.15,13.79,15.76,293500,15.76,0.04026402640264015
2009-07-01,15.77,17.67,14.85,16.42,312100,16.42,0.04187817258883264
2009-08-03,16.6,22.74,16.33,22.0,519800,22.0,0.33982947624847726
2009-09-01,21.95,22.69,20.0,21.69,321400,21.69,-0.014090909090909043
2009-10-01,21.65,24.71,20.42,21.25,325800,21.25,-0.02028584601198713
2009-11-02,21.46,26.25,21.04,23.62,566300,23.62,0.11152941176470588
2009-12-01,23.7,28.93,23.7,26.8,282000,26.8,0.13463166807790006
2010-01-04,27.18,28.53,22.59,23.68,392900,23.68,-0.11641791044776117
2010-02-01,23.67,26.21,21.85,22.18,469500,22.18,-0.06334459459459463
2010-03-01,22.15,27.08,22.05,26.67,414300,26.67,0.2024346257889993
2010-04-01,26.78,33.41,26.21,30.46,411300,30.46,0.14210723659542546
2010-05-03,30.58,31.99,26.06,29.51,335200,29.51,-0.031188443860800996
2010-06-01,29.19,30.39,22.97,23.33,436200,23.33,-0.2094205354117249
2010-07-01,23.4,25.04,21.25,24.82,324600,24.82,0.06386626660951578
2010-08-02,25.15,25.49,19.33,20.03,517700,20.03,-0.19298952457695406
2010-09-01,20.4,24.82,20.21,24.57,320300,24.57,0.22666000998502245
2010-10-01,24.88,27.05,23.44,24.08,306700,24.08,-0.019943019943020057
2010-11-01,24.16,25.07,21.09,23.54,559300,23.54,-0.022425249169435224
2010-12-01,23.88,26.1,22.83,24.91,367500,24.91,0.058198810535259105
2011-01-03,25.55,28.24,24.33,27.94,336200,27.94,0.12163789642713785
2011-02-01,28.14,28.96,23.2,23.28,349300,23.28,-0.16678596993557626
2011-03-01,23.51,25.28,22.27,24.99,408600,24.99,0.07345360824742264
2011-04-01,25.11,25.96,22.16,25.95,440400,25.95,0.038415366146458574
2011-05-02,25.96,27.0,25.0,26.97,367000,26.97,0.03930635838150298
2011-06-01,26.85,26.91,22.41,25.4,370000,25.4,-0.058212829069336336
2011-07-01,25.55,26.1,15.11,15.71,1276400,15.71,-0.3814960629921259
2011-08-01,16.24,16.57,13.7,15.14,626400,15.14,-0.036282622533418185
2011-09-01,15.17,16.84,13.43,15.1,481700,15.1,-0.0026420079260238705
2011-10-03,14.97,17.49,13.82,14.97,533700,14.97,-0.008609271523178696
2011-11-01,14.5,17.65,14.24,16.94,501900,16.94,0.13159652638610564
2011-12-01,16.93,18.0,15.51,17.66,371700,17.66,0.04250295159386064
2012-01-03,17.88,22.2,17.22,21.36,359100,21.36,0.20951302378255932
2012-02-01,21.5,22.85,18.65,21.89,667000,21.89,0.024812734082397148
2012-03-01,22.22,25.5,21.79,25.11,439300,25.11,0.14709913202375513
2012-04-02,24.46,29.07,23.06,28.93,864200,28.93,0.15213062524890475
2012-05-01,28.84,30.5,26.9,29.09,551900,29.09,0.005530591081921887
2012-06-01,28.09,34.25,26.52,33.79,668600,33.79,0.16156754898590586
2012-07-02,33.01,44.73,31.89,42.29,892400,42.29,0.25155371411660266
2012-08-01,42.85,47.47,41.62,46.66,509800,46.66,0.1033341215417356
2012-09-04,46.66,54.0,46.66,50.68,605600,50.68,0.08615516502357479
2012-10-01,51.18,58.8,47.31,55.82,775800,55.82,0.10142067876874505
2012-11-01,56.14,58.5,50.63,53.68,598600,53.68,-0.03833751343604441
2012-12-03,53.74,54.53,48.6,52.83,474000,52.83,-0.015834575260804784
2013-01-02,54.46,60.41,52.56,59.18,568600,59.18,0.12019685784592093
2013-02-01,59.68,65.48,53.73,59.19,830800,59.19,0.00016897600540710656
2013-03-01,58.79,71.72,58.28,70.22,705800,70.22,0.18634904544686615
2013-04-01,70.25,83.56,63.88,81.96,727400,81.96,0.16718883508971794
2013-05-01,81.91,90.92,79.47,82.11,713500,82.11,0.0018301610541728852
2013-06-03,82.22,89.24,71.63,77.87,949200,77.87,-0.05163804652295689
2013-07-01,77.88,98.08,77.88,96.82,651500,96.82,0.24335430846282247
2013-08-01,97.25,103.32,91.2,99.42,509300,99.42,0.026853955794257534
2013-09-03,100.54,115.59,98.16,106.65,679800,106.65,0.07272178636089333
2013-10-01,106.96,118.04,99.4,114.19,545900,114.19,0.07069854664791375
2013-11-01,114.35,116.95,109.32,114.68,449300,114.68,0.004291093791050082
