Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-08-12,8.65,9.16,8.55,8.55,79300,2.76,0.0
1988-09-01,8.65,8.85,8.25,8.75,41200,2.83,0.025362318840579823
1988-10-03,8.75,9.36,8.05,8.85,76500,2.86,0.010600706713780772
1988-11-01,8.75,9.8,8.65,9.7,57400,3.15,0.10139860139860146
1988-12-01,9.6,9.8,9.1,9.3,34200,3.02,-0.041269841269841234
1989-01-03,9.3,10.51,9.3,10.41,65200,3.38,0.11920529801324498
1989-02-01,10.31,10.76,9.8,10.76,42700,3.51,0.038461538461538325
1989-03-01,10.76,11.87,10.65,11.57,37300,3.78,0.07692307692307687
1989-04-03,11.47,12.18,11.16,11.97,34900,3.91,0.03439153439153442
1989-05-01,11.87,12.83,11.36,12.42,31600,4.07,0.04092071611253201
1989-06-01,12.52,12.52,11.4,12.01,38800,3.94,-0.03194103194103204
1989-07-03,12.01,12.12,11.4,12.12,31000,3.97,0.0076142131979695105
1989-08-01,12.22,12.32,11.54,12.06,25000,3.97,0.0
1989-09-01,12.16,12.87,11.75,12.77,27900,4.2,0.057934508816120944
1989-10-02,12.67,12.77,11.24,11.44,42500,3.77,-0.10238095238095246
1989-11-01,11.44,13.56,11.14,13.26,50800,4.4,0.1671087533156499
1989-12-01,13.26,14.18,12.54,14.08,70100,4.67,0.06136363636363629
1990-01-02,14.18,14.18,12.54,12.84,40400,4.26,-0.08779443254817987
1990-02-01,12.95,14.39,12.95,13.94,31300,4.65,0.09154929577464799
1990-03-01,14.04,15.18,13.63,15.18,87600,5.06,0.08817204301075243
1990-04-02,15.07,16.11,14.87,15.18,74400,5.06,0.0
1990-05-01,15.28,19.29,15.18,18.46,74400,6.19,0.22332015810276706
1990-06-01,18.87,20.01,17.84,19.29,55200,6.47,0.045234248788368125
1990-07-02,19.39,20.32,18.87,19.81,43200,6.64,0.026275115919629055
1990-08-01,19.81,22.6,17.7,18.54,50800,6.25,-0.0587349397590361
1990-09-04,18.74,20.51,18.64,19.47,20200,6.56,0.049599999999999866
1990-10-01,19.37,20.83,15.83,17.91,34800,6.04,-0.07926829268292679
1990-11-01,18.02,19.14,16.84,18.41,34600,6.24,0.0331125827814569
1990-12-03,18.31,19.46,18.31,19.35,26300,6.56,0.0512820512820511
1991-01-02,19.46,19.46,14.65,16.11,78000,5.46,-0.16768292682926822
1991-02-01,16.11,18.94,15.59,18.52,70800,6.27,0.14835164835164827
1991-03-01,18.41,19.02,17.03,18.6,24500,6.34,0.011164274322169154
1991-04-01,18.5,20.6,18.29,19.97,26800,6.8,0.0725552050473186
1991-05-01,19.86,20.81,19.0,19.84,19300,6.8,0.0
1991-06-03,19.63,21.53,19.0,21.22,60800,7.26,0.0676470588235294
1991-07-01,21.0,24.28,21.0,23.43,40500,8.02,0.10468319559228645
1991-08-01,23.43,25.84,23.01,25.74,65300,8.85,0.10349127182044882
1991-09-03,25.52,25.74,24.04,25.63,66100,8.81,-0.004519774011299327
1991-10-01,25.63,28.91,25.1,28.38,64600,9.76,0.10783200908059021
1991-11-01,28.59,28.59,26.88,27.3,45000,9.42,-0.0348360655737705
1991-12-02,27.09,29.96,26.66,29.96,49500,10.34,0.09766454352441611
1992-01-02,29.74,29.85,22.73,24.01,102000,8.28,-0.19922630560928434
1992-02-03,24.64,30.38,24.64,30.06,76500,10.37,0.2524154589371981
1992-03-02,29.96,32.39,28.44,32.39,41600,11.21,0.08100289296046315
1992-04-01,32.17,32.17,28.98,30.58,30300,10.59,-0.055307760927743144
1992-05-01,30.58,30.68,27.57,27.68,38700,9.62,-0.09159584513692165
1992-06-01,27.57,28.0,24.79,24.79,28700,8.61,-0.10498960498960497
1992-07-01,25.0,26.29,20.3,21.48,70900,7.46,-0.13356562137049932
1992-08-03,21.48,22.01,20.28,21.24,51200,7.42,-0.00536193029490617
1992-09-01,21.24,23.28,20.82,23.18,60200,8.09,0.09029649595687328
1992-10-01,23.28,25.86,22.21,25.75,47000,8.99,0.11124845488257118
1992-11-02,25.97,25.97,23.26,24.01,47600,8.42,-0.06340378197997776
1992-12-01,23.9,24.55,21.64,21.86,34900,7.66,-0.09026128266033251
1993-01-04,21.75,23.47,21.75,22.72,32500,7.96,0.039164490861618884
1993-02-01,22.93,23.69,21.96,22.18,27700,7.77,-0.023869346733668362
1993-03-01,22.18,24.0,21.19,21.29,49400,7.5,-0.03474903474903468
