Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-11,6.19,8.31,5.64,5.66,618200,5.49,0.0
2013-03-01,6.06,6.36,5.27,5.65,2873200,5.48,-0.0018214936247722413
2013-04-01,5.67,5.84,3.78,3.85,408100,3.74,-0.3175182481751825
2013-05-01,3.8,4.1,2.72,3.62,717100,3.51,-0.06149732620320869
2013-06-03,3.52,4.02,2.62,2.94,390500,2.85,-0.18803418803418792
2013-07-01,3.0,3.74,2.79,3.11,308600,3.02,0.05964912280701751
2013-08-01,3.12,4.25,3.03,4.13,506500,4.01,0.32781456953642385
2013-09-03,4.1,5.55,4.0,5.21,1776400,5.06,0.26184538653366585
2013-10-01,5.13,5.93,4.88,5.62,958600,5.62,0.11067193675889331
2013-11-01,5.55,6.16,5.55,5.72,1098300,5.72,0.017793594306049654
