Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-26,13.31,14.69,11.0,12.0,178200,12.0,0.0
1999-08-02,12.06,16.5,11.5,15.5,54200,15.5,0.29166666666666674
1999-09-01,15.38,19.25,14.69,17.38,56000,17.38,0.1212903225806452
1999-10-01,17.38,17.38,14.75,15.38,45700,15.38,-0.1150747986191023
1999-11-01,15.75,16.37,10.0,13.37,43800,13.37,-0.13068920676202866
1999-12-01,13.5,14.62,11.25,11.75,24700,11.75,-0.12116679132385932
2000-01-03,12.25,17.0,11.75,14.56,26900,14.56,0.23914893617021282
2000-02-01,14.38,32.0,14.25,31.25,170200,31.25,1.146291208791209
2000-03-01,37.94,41.25,22.12,35.5,226300,35.5,0.1359999999999999
2000-04-03,30.0,30.38,17.81,17.81,44900,17.81,-0.49830985915492965
2000-05-01,19.06,22.06,16.44,16.75,74500,16.75,-0.059517125210555855
2000-06-01,17.62,18.88,16.0,17.0,99100,17.0,0.014925373134328401
2000-07-03,16.75,21.88,15.75,18.75,74800,18.75,0.10294117647058831
2000-08-01,18.5,19.25,16.38,16.88,59800,16.88,-0.09973333333333334
2000-09-01,16.88,19.12,16.5,18.38,49300,18.38,0.08886255924170627
2000-10-02,18.5,18.5,12.38,13.0,14800,13.0,-0.2927094668117519
2000-11-01,13.0,13.5,8.25,9.75,28000,9.75,-0.25
2000-12-01,9.38,10.0,6.94,9.69,54800,9.69,-0.006153846153846176
2001-01-02,10.06,13.25,8.0,12.0,145400,12.0,0.23839009287925705
2001-02-01,12.25,12.31,8.25,8.5,26500,8.5,-0.29166666666666663
2001-03-01,8.19,10.0,6.56,7.44,49300,7.44,-0.12470588235294111
2001-04-02,7.75,10.85,7.5,10.85,34400,10.85,0.45833333333333326
2001-05-01,10.75,12.48,10.25,11.6,67900,11.6,0.06912442396313367
2001-06-01,11.75,13.29,11.5,13.21,73700,13.21,0.1387931034482759
2001-07-02,13.18,13.74,11.49,11.85,50600,11.85,-0.10295230885692663
2001-08-01,11.56,12.6,9.95,12.21,57000,12.21,0.0303797468354432
2001-09-04,11.75,12.99,8.07,9.75,121100,9.75,-0.20147420147420148
2001-10-01,9.85,11.92,8.65,11.4,192400,11.4,0.1692307692307693
2001-11-01,11.61,13.85,9.9,12.0,553000,12.0,0.05263157894736836
2001-12-03,12.01,14.4,11.05,13.44,822400,13.44,0.11999999999999988
2002-01-02,13.5,14.06,11.2,12.18,415900,12.18,-0.09375
2002-02-04,12.17,12.96,9.71,10.02,444100,10.02,-0.17733990147783252
2002-03-01,10.08,10.75,9.25,10.47,380100,10.47,0.04491017964071875
2002-04-01,10.5,10.5,5.56,6.03,443000,6.03,-0.4240687679083095
2002-05-01,6.04,6.85,5.35,5.79,222400,5.79,-0.03980099502487566
2002-06-03,5.91,6.2,4.0,5.21,431500,5.21,-0.10017271157167529
2002-07-01,5.2,5.46,4.14,4.45,218200,4.45,-0.14587332053742796
2002-08-01,4.7,4.7,3.65,4.14,276500,4.14,-0.06966292134831475
2002-09-03,4.12,6.53,3.57,5.79,340100,5.79,0.3985507246376814
2002-10-01,5.66,7.15,4.73,6.45,344200,6.45,0.11398963730569944
2002-11-01,6.35,8.59,6.22,8.43,438100,8.43,0.3069767441860465
2002-12-02,8.58,8.71,6.3,7.05,298200,7.05,-0.1637010676156584
2003-01-02,6.9,10.7,5.79,10.7,1360200,10.7,0.5177304964539007
2003-02-03,10.92,10.96,9.36,10.01,812000,10.01,-0.06448598130841121
2003-03-03,10.01,12.3,10.0,11.35,680900,11.35,0.13386613386613377
2003-04-01,11.45,12.7,10.65,10.98,1196400,10.98,-0.032599118942731264
2003-05-01,11.1,12.0,10.7,11.43,679100,11.43,0.040983606557376984
2003-06-02,11.75,13.67,9.16,9.76,1481900,9.76,-0.14610673665791774
2003-07-01,9.8,10.89,8.8,10.85,509700,10.85,0.11168032786885251
2003-08-01,10.79,10.85,7.88,9.45,1019000,9.45,-0.12903225806451613
2003-09-02,9.45,9.85,7.0,7.66,1089300,7.66,-0.18941798941798937
2003-10-01,7.75,8.47,6.6,7.0,561500,7.0,-0.08616187989556134
2003-11-03,7.06,7.68,6.9,7.35,495900,7.35,0.050000000000000044
2003-12-01,7.51,8.0,6.95,7.76,512000,7.76,0.05578231292517
2004-01-02,7.75,8.87,7.55,7.99,425200,7.99,0.029639175257732076
2004-02-02,8.05,8.53,7.3,7.65,729000,7.65,-0.04255319148936165
2004-03-01,7.7,8.39,7.09,7.52,655000,7.52,-0.016993464052287632
2004-04-01,7.57,8.12,6.35,6.92,653100,6.92,-0.07978723404255317
2004-05-03,6.9,6.9,5.53,6.11,703300,6.11,-0.11705202312138718
2004-06-01,6.39,7.75,5.57,6.0,1102900,6.0,-0.018003273322422353
2004-07-01,5.93,5.99,4.79,5.72,473300,5.72,-0.046666666666666745
2004-08-02,5.66,6.14,4.5,6.04,386300,6.04,0.05594405594405605
2004-09-01,6.08,6.66,4.67,5.19,622500,5.19,-0.14072847682119194
