Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,33.0,33.25,32.63,32.63,13600,3.78,0.0
1988-01-04,32.88,35.75,32.75,34.5,6000,4.0,0.058201058201058364
1988-02-01,34.63,37.5,34.63,36.13,5500,4.29,0.07250000000000001
1988-03-01,36.38,38.75,36.38,36.38,5800,4.32,0.006993006993007089
1988-04-04,36.5,38.25,36.0,38.13,6000,4.52,0.04629629629629606
1988-05-02,38.25,38.38,35.25,35.63,4600,4.33,-0.042035398230088394
1988-06-01,35.75,39.0,35.63,39.0,4800,4.74,0.09468822170900704
1988-07-01,39.25,39.38,37.0,37.13,4300,4.51,-0.048523206751054926
1988-08-01,37.38,39.38,36.75,37.5,4500,4.66,0.03325942350332611
1988-09-01,37.25,37.88,37.0,37.75,2900,4.69,0.006437768240343367
1988-10-03,37.63,37.88,37.13,37.38,3400,4.65,-0.008528784648187626
1988-11-01,37.5,37.88,35.38,35.75,4400,4.55,-0.021505376344086113
1988-12-01,35.88,37.13,35.88,37.0,5600,4.71,0.03516483516483526
1989-01-03,37.0,38.5,36.5,37.63,4800,4.79,0.01698513800424628
1989-02-01,37.63,37.88,36.38,37.0,4900,4.82,0.006263048016701411
1989-03-01,37.25,38.0,36.5,37.63,5100,4.91,0.018672199170124415
1989-04-03,37.5,38.63,37.38,38.25,5500,4.99,0.016293279022403295
1989-05-01,38.5,39.5,37.75,39.5,5800,5.27,0.05611222444889763
1989-06-01,39.75,40.25,38.75,39.63,6500,5.29,0.00379506641366234
1989-07-03,39.63,42.13,39.25,42.13,7200,5.62,0.06238185255198481
1989-08-01,42.25,42.5,40.88,41.63,6600,5.68,0.010676156583629748
1989-09-01,41.88,42.75,41.63,41.75,5900,5.69,0.0017605633802817433
1989-10-02,41.88,43.88,39.75,42.63,6200,5.81,0.021089630931458547
1989-11-01,42.5,43.13,41.38,42.75,5200,5.95,0.024096385542168752
1989-12-01,42.5,43.5,42.13,42.5,4100,5.92,-0.005042016806722782
1990-01-02,42.75,43.38,39.5,39.75,5200,5.54,-0.06418918918918914
1990-02-01,40.0,41.38,39.13,39.88,3900,5.68,0.025270758122743597
1990-03-01,39.75,41.75,39.63,40.0,3900,5.7,0.0035211267605634866
1990-04-02,40.25,41.63,40.0,40.13,4000,5.71,0.0017543859649122862
