Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-12-16,6.5,7.0,6.38,6.88,12100,4.58,0.0
1989-01-03,7.0,7.88,6.88,7.12,3300,4.75,0.037117903930131035
1989-02-01,7.25,7.5,6.75,7.0,3800,4.67,-0.01684210526315788
1989-03-01,7.0,7.75,6.75,7.63,4800,5.08,0.08779443254817987
1989-04-03,7.63,7.63,6.75,7.0,4200,4.67,-0.08070866141732291
1989-05-01,7.12,8.25,7.12,8.25,5200,5.5,0.1777301927194861
1989-06-01,8.12,8.87,8.0,8.25,3400,5.5,0.0
1989-07-03,8.38,8.5,8.0,8.12,5100,5.42,-0.014545454545454528
1989-08-01,8.25,8.25,7.25,7.5,2200,5.0,-0.07749077490774903
1989-09-01,7.5,7.63,6.75,6.88,5900,4.58,-0.08399999999999996
1989-10-02,6.75,6.88,6.38,6.5,2500,4.33,-0.05458515283842791
1989-11-01,6.38,6.38,4.63,5.12,3400,3.42,-0.210161662817552
1989-12-01,5.12,5.25,4.5,5.12,7700,3.42,0.0
1990-01-02,5.12,5.12,4.37,4.5,5400,3.0,-0.12280701754385959
1990-02-01,4.37,4.75,3.88,3.88,8100,2.58,-0.14
1990-03-01,3.88,5.75,3.88,4.37,21900,2.92,0.13178294573643412
1990-04-02,4.63,5.0,4.25,4.88,4500,3.25,0.1130136986301371
1990-05-01,4.75,5.87,4.75,5.5,5200,3.67,0.12923076923076926
1990-06-01,5.5,5.5,4.12,4.88,8100,3.25,-0.114441416893733
1990-07-02,4.75,5.0,4.12,4.25,2800,2.83,-0.12923076923076926
1990-08-01,4.25,4.37,3.13,3.88,12200,2.58,-0.08833922261484095
1990-09-04,3.88,4.0,3.38,3.38,2100,2.25,-0.12790697674418605
1990-10-01,3.25,3.75,3.13,3.13,2400,2.08,-0.07555555555555549
1990-11-01,3.13,3.25,2.5,2.75,3000,1.83,-0.12019230769230771
1990-12-03,2.75,3.0,2.5,2.62,3500,1.75,-0.04371584699453557
1991-01-02,2.62,3.13,2.38,3.13,3300,2.08,0.1885714285714286
1991-02-01,3.38,4.5,3.25,4.0,3300,2.67,0.28365384615384603
1991-03-01,4.0,4.5,3.88,4.5,3500,3.0,0.12359550561797761
1991-04-02,4.25,4.37,3.88,4.37,3000,2.92,-0.026666666666666727
1991-05-01,4.37,4.37,4.12,4.25,2400,2.83,-0.03082191780821908
1991-06-03,4.12,4.12,3.75,3.75,2000,2.5,-0.11660777385159016
1991-07-01,3.75,3.75,3.13,3.38,3000,2.25,-0.09999999999999998
1991-08-01,3.25,4.25,3.13,3.13,3000,2.08,-0.07555555555555549
1991-09-05,3.0,3.13,2.62,3.0,3500,2.0,-0.03846153846153855
1991-10-01,3.0,3.13,2.87,2.87,1700,1.92,-0.040000000000000036
1991-11-01,3.0,3.0,2.5,2.75,2100,1.83,-0.04687499999999989
1991-12-02,2.62,2.87,2.5,2.62,2900,1.75,-0.04371584699453557
1992-01-02,2.75,7.0,2.5,5.62,38800,3.75,1.1428571428571428
1992-02-03,5.62,5.75,4.63,5.0,11600,3.33,-0.11199999999999999
1992-03-03,5.0,6.88,4.5,6.62,18900,4.42,0.3273273273273274
1992-04-01,6.75,9.75,6.62,8.62,46200,5.75,0.30090497737556565
1992-05-01,8.75,8.87,7.63,7.75,7600,5.17,-0.10086956521739132
1992-06-01,7.63,7.75,6.0,6.13,4000,4.08,-0.21083172147001927
1992-07-01,6.25,7.5,6.25,7.12,5100,4.75,0.1642156862745099
1992-08-03,7.0,7.0,6.25,6.38,2500,4.25,-0.10526315789473684
1992-09-01,6.38,6.5,5.62,5.75,4400,3.83,-0.09882352941176464
1992-10-01,5.62,6.5,5.12,5.87,5900,3.92,0.023498694516971286
1992-11-02,5.87,6.38,5.5,6.38,3600,4.25,0.08418367346938771
1992-12-01,6.13,6.25,5.75,6.13,6200,4.08,-0.040000000000000036
1993-01-04,6.13,7.0,5.87,6.0,3800,4.0,-0.019607843137254943
1993-02-01,6.0,6.0,5.25,5.5,2600,3.67,-0.08250000000000002
1993-03-01,5.5,5.75,4.63,4.75,3100,3.17,-0.1362397820163488
1993-04-01,4.75,5.0,4.37,4.63,3400,3.08,-0.028391167192428957
1993-05-03,4.63,6.25,4.63,5.62,9700,3.75,0.21753246753246747
1993-06-02,5.75,6.13,5.12,5.25,8700,3.5,-0.06666666666666665
1993-07-01,5.12,5.38,4.12,4.12,3100,2.75,-0.2142857142857143
1993-08-02,4.0,6.38,3.75,5.5,19300,3.67,0.3345454545454545
1993-09-01,5.5,6.0,5.0,5.87,7700,3.92,0.0681198910081744
1993-10-01,5.75,7.63,5.75,7.37,26100,4.92,0.2551020408163265
1993-11-01,7.25,7.5,6.75,7.0,11100,4.67,-0.05081300813008127
1993-12-01,6.88,7.75,6.75,7.5,10900,5.0,0.07066381156316925
1994-01-03,7.37,9.25,7.0,8.87,25700,5.92,0.18399999999999994
1994-02-01,8.75,8.87,7.63,8.0,12000,5.33,-0.09966216216216217
1994-03-01,8.0,9.0,7.25,7.88,13400,5.25,-0.015009380863039379
1994-04-04,7.75,7.88,6.88,7.5,6100,5.0,-0.04761904761904767
1994-05-02,7.63,7.88,7.12,7.25,3700,4.83,-0.03400000000000003
1994-06-01,7.37,7.5,6.62,6.62,4100,4.42,-0.08488612836438925
1994-07-01,6.5,7.25,6.25,7.0,12000,4.67,0.0565610859728507
1994-08-01,7.12,7.12,6.25,6.25,2200,4.17,-0.10706638115631695
1994-09-01,6.38,6.5,6.25,6.5,3500,4.33,0.0383693045563549
1994-10-03,6.5,8.25,6.38,7.5,12000,5.0,0.15473441108545027
1994-11-01,7.5,7.5,6.38,6.5,4800,4.33,-0.134
1994-12-01,6.5,6.75,6.13,6.62,6600,4.42,0.020785219399538146
1995-01-03,6.5,6.5,5.87,6.25,8600,4.17,-0.0565610859728507
1995-02-01,6.38,8.75,6.25,8.12,17900,5.42,0.2997601918465227
1995-03-01,8.12,9.75,8.0,8.87,35600,5.92,0.09225092250922518
1995-04-03,8.87,9.13,8.0,8.38,13500,5.58,-0.057432432432432456
1995-05-01,8.38,9.88,8.12,9.38,16000,6.25,0.12007168458781359
1995-06-01,9.25,10.75,9.0,10.12,27600,6.75,0.08000000000000007
1995-07-03,10.12,10.75,8.62,9.13,26300,6.08,-0.09925925925925927
1995-08-01,9.13,9.13,8.25,8.87,9700,5.92,-0.02631578947368418
1995-09-01,9.0,10.63,8.75,10.12,17300,6.75,0.14020270270270263
1995-10-02,10.0,10.25,9.13,9.88,14600,6.58,-0.0251851851851852
1995-11-01,9.88,10.0,8.62,9.0,8900,6.0,-0.08814589665653494
1995-12-01,9.0,9.88,8.81,9.0,11700,6.0,0.0
1996-01-02,8.87,9.38,8.25,9.25,7900,6.17,0.02833333333333332
1996-02-01,9.25,12.0,9.0,11.0,26400,7.33,0.18800648298217193
1996-03-01,11.12,16.88,11.0,14.62,64700,9.75,0.330150068212824
1996-04-01,14.62,15.25,14.0,14.75,14700,9.83,0.00820512820512831
1996-05-01,14.87,19.88,14.5,16.63,43100,11.08,0.1271617497456765
1996-06-03,16.25,17.0,14.62,16.75,24700,11.17,0.008122743682310363
1996-07-01,16.88,17.75,12.38,14.38,92600,9.58,-0.14234556848701874
1996-08-01,14.5,14.62,13.5,14.12,18400,9.42,-0.01670146137787054
1996-09-03,14.12,14.62,13.88,14.12,12700,9.42,0.0
1996-10-01,14.25,14.5,10.75,13.75,67700,9.17,-0.026539278131634814
1996-11-01,13.88,14.75,13.5,13.5,20000,9.0,-0.018538713195201728
1996-12-02,13.5,14.0,13.0,13.88,14800,9.25,0.02777777777777768
1997-01-02,14.0,14.75,12.62,13.25,26800,8.83,-0.045405405405405386
1997-02-03,13.25,13.5,10.88,11.12,34100,7.42,-0.15968289920724799
1997-03-03,11.25,11.38,9.88,10.12,47500,6.75,-0.09029649595687328
1997-04-01,10.0,10.12,8.12,8.62,51600,5.75,-0.14814814814814814
1997-05-01,8.5,10.88,8.38,9.75,22400,6.5,0.13043478260869557
1997-06-02,9.75,9.75,8.5,9.0,17200,6.0,-0.07692307692307687
1997-07-01,8.5,9.5,8.12,8.75,22400,5.83,-0.02833333333333332
1997-08-01,9.0,10.56,8.81,9.06,24200,6.04,0.036020583190394584
1997-09-02,9.19,9.75,9.06,9.56,30300,6.38,0.056291390728476776
1997-10-01,9.62,12.0,9.5,10.0,20500,6.67,0.045454545454545414
1997-11-03,10.06,11.06,9.62,10.69,9700,7.12,0.06746626686656665
1997-12-01,10.69,10.75,9.06,9.06,24000,6.04,-0.151685393258427
1998-01-02,9.25,9.38,6.5,7.37,25100,4.92,-0.185430463576159
1998-02-02,7.5,7.5,6.94,7.0,16700,4.67,-0.05081300813008127
1998-03-02,7.06,7.12,6.62,7.06,17200,4.71,0.008565310492505418
1998-04-01,7.0,9.5,6.88,7.94,15500,5.29,0.12314225053078554
1998-05-01,7.94,7.94,6.56,6.56,16600,4.38,-0.17202268431001888
1998-06-01,6.56,6.69,6.0,6.06,8800,4.04,-0.07762557077625565
1998-07-01,6.06,8.0,5.31,6.5,23500,4.33,0.07178217821782185
1998-08-03,6.62,6.69,5.38,5.62,19800,3.75,-0.13394919168591224
1998-09-01,5.75,6.06,5.12,5.75,25000,3.83,0.021333333333333426
1998-10-01,5.87,7.0,5.25,6.31,18800,4.21,0.09921671018276768
1998-11-02,6.31,7.31,6.31,6.69,10900,4.46,0.05938242280285033
1998-12-01,6.69,6.81,6.0,6.0,26400,4.0,-0.10313901345291476
1999-01-04,6.06,7.44,5.87,5.94,17600,3.96,-0.010000000000000009
1999-02-01,5.94,6.62,5.87,6.5,59100,4.33,0.09343434343434343
1999-03-01,6.38,6.69,5.25,5.25,16400,3.5,-0.19168591224018472
1999-04-01,5.5,6.62,5.38,6.5,28200,4.33,0.2371428571428571
1999-05-03,6.62,6.69,6.13,6.5,9700,4.33,0.0
1999-06-01,6.44,7.37,6.19,7.37,13600,4.92,0.1362586605080831
1999-07-01,7.31,9.75,6.88,8.19,27300,5.46,0.10975609756097571
1999-08-02,7.88,9.0,7.25,8.06,20200,5.38,-0.014652014652014711
1999-09-01,8.19,8.44,6.94,7.06,14000,4.71,-0.12453531598513012
1999-10-01,7.19,7.19,4.12,4.19,99500,2.79,-0.40764331210191085
1999-11-01,4.31,5.5,4.25,5.06,32800,3.38,0.2114695340501791
1999-12-01,5.12,5.12,4.44,4.75,36500,3.17,-0.062130177514792884
2000-01-03,4.88,6.38,4.88,5.75,23900,3.83,0.20820189274447953
2000-02-01,5.75,6.25,5.5,5.62,16900,3.75,-0.02088772845953002
2000-03-01,5.5,5.62,4.31,4.31,35800,2.88,-0.23199999999999998
2000-04-03,4.37,4.75,3.81,4.37,30200,2.92,0.01388888888888884
2000-05-01,4.25,4.25,3.69,3.81,13000,2.54,-0.13013698630136983
2000-06-01,4.0,4.56,3.75,4.25,9200,2.83,0.11417322834645671
2000-07-03,4.38,4.94,3.06,3.31,16200,2.21,-0.21908127208480566
2000-08-01,3.31,3.5,3.0,3.19,8500,2.12,-0.040723981900452455
2000-09-01,3.19,3.44,2.75,3.06,15100,2.04,-0.037735849056603765
2000-10-02,3.06,3.06,2.44,2.81,9200,1.88,-0.07843137254901966
2000-11-01,2.75,2.75,2.0,2.0,14400,1.33,-0.29255319148936165
2000-12-01,2.13,2.5,1.62,1.88,30300,1.25,-0.06015037593984962
2001-01-02,1.88,2.62,1.88,2.42,6600,1.61,0.28800000000000003
2001-02-01,2.41,2.75,2.0,2.0,5700,1.33,-0.17391304347826086
2001-03-01,2.0,2.35,1.75,1.85,6000,1.23,-0.07518796992481214
2001-04-02,2.0,2.55,2.0,2.55,7600,1.7,0.38211382113821135
2001-05-01,2.55,3.48,2.35,3.3,8200,2.2,0.2941176470588236
2001-06-01,3.25,4.1,2.9,3.4,14700,2.27,0.031818181818181746
2001-07-02,3.45,4.0,3.3,4.0,8400,2.67,0.17621145374449343
2001-08-01,3.95,4.3,3.35,3.45,6300,2.3,-0.13857677902621723
2001-09-04,3.45,3.45,2.6,2.7,6600,1.8,-0.21739130434782605
2001-10-01,2.65,3.25,2.6,2.89,7600,1.93,0.07222222222222219
2001-11-01,2.85,3.29,2.75,3.0,6100,2.0,0.0362694300518136
2001-12-03,2.95,3.0,2.45,2.6,13200,1.73,-0.135
2002-01-02,2.55,3.55,2.55,3.5,7800,2.33,0.34682080924855496
2002-02-04,3.55,3.65,2.8,3.65,13800,2.43,0.0429184549356223
2002-03-01,3.7,4.16,3.6,3.96,6600,2.64,0.08641975308641969
2002-04-01,3.93,5.65,3.93,4.82,19600,3.21,0.21590909090909083
2002-05-01,4.85,5.88,4.85,5.42,12100,3.61,0.12461059190031154
2002-06-03,5.4,5.6,5.0,5.46,17100,3.64,0.008310249307479367
2002-07-01,5.52,6.25,5.15,5.35,19700,3.57,-0.019230769230769273
2002-08-01,5.3,5.65,5.02,5.43,9900,3.62,0.01400560224089653
2002-09-03,5.4,5.68,4.56,4.56,10100,3.04,-0.16022099447513816
2002-10-01,4.52,6.75,4.25,6.55,16600,4.37,0.4375
2002-11-01,6.55,7.75,6.0,7.7,23000,5.13,0.17391304347826075
2002-12-02,7.6,8.13,6.65,6.9,26700,4.6,-0.10331384015594547
2003-01-02,6.9,7.07,5.41,5.45,11100,3.63,-0.2108695652173913
2003-02-03,5.4,5.48,4.55,4.89,19000,3.26,-0.10192837465564741
2003-03-03,4.9,5.2,4.42,4.9,10900,3.27,0.0030674846625766694
2003-04-01,4.99,5.3,4.85,5.18,10600,3.45,0.05504587155963314
2003-05-01,5.1,5.39,4.7,5.2,11000,3.47,0.005797101449275477
2003-06-02,5.07,6.23,5.07,5.99,7500,3.99,0.1498559077809798
2003-07-01,5.91,6.49,5.87,6.3,7000,4.2,0.05263157894736836
2003-08-01,6.2,7.15,6.1,6.65,12100,4.43,0.05476190476190457
2003-09-02,6.6,6.85,6.08,6.65,15900,4.43,0.0
2003-10-01,6.65,6.7,6.3,6.65,11900,4.43,0.0
2003-11-03,6.69,8.25,6.35,7.93,19200,5.29,0.19413092550790068
2003-12-01,7.91,8.39,7.6,7.99,9200,5.33,0.007561436672967936
2004-01-02,7.92,8.85,7.78,8.64,8000,5.76,0.08067542213883683
2004-02-02,8.61,10.31,8.51,9.82,18100,6.55,0.13715277777777768
2004-03-01,9.87,11.2,9.3,10.51,25200,7.01,0.07022900763358786
2004-04-01,10.6,12.35,10.48,11.37,22600,7.58,0.08131241084165475
2004-05-03,11.27,11.51,9.65,10.4,12100,6.93,-0.08575197889182062
2004-06-01,10.3,11.0,9.75,10.8,9400,7.2,0.038961038961039085
