Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,27.87,27.94,27.81,27.87,67800,1.26,0.0
1982-01-04,27.81,27.87,22.75,26.14,306200,1.18,-0.0634920634920636
1982-02-01,26.34,28.21,23.95,24.59,145500,1.13,-0.0423728813559322
1982-03-01,24.59,25.39,21.09,24.99,165500,1.15,0.017699115044247815
1982-04-01,24.86,26.87,24.18,25.86,172500,1.19,0.034782608695652195
1982-05-03,26.54,29.29,25.8,26.84,297700,1.25,0.050420168067226934
1982-06-01,26.57,28.4,23.73,24.54,343600,1.15,-0.08000000000000007
1982-07-01,24.74,29.83,24.54,28.74,429800,1.34,0.16521739130434798
1982-08-02,29.15,32.39,26.3,32.25,459500,1.53,0.14179104477611926
1982-09-01,32.39,34.44,31.3,32.8,493000,1.55,0.013071895424836555
1982-10-01,33.0,41.13,32.73,40.45,717600,1.92,0.23870967741935467
1982-11-01,41.0,42.5,32.32,35.1,747700,1.69,-0.11979166666666663
1982-12-01,35.93,41.71,35.37,41.5,309700,1.99,0.1775147928994083
1983-01-03,41.09,43.77,39.43,40.12,274000,1.93,-0.03015075376884424
1983-02-01,40.26,41.98,39.06,39.68,216300,1.93,0.0
1983-03-01,39.75,43.07,39.19,41.0,161800,1.99,0.031088082901554515
1983-04-04,40.86,47.09,36.42,46.12,356600,2.24,0.1256281407035178
1983-05-02,46.05,51.79,44.73,49.91,179200,2.45,0.09375
1983-06-01,49.91,53.67,48.73,50.05,213500,2.45,0.0
1983-07-01,49.84,54.71,45.94,50.95,286400,2.5,0.020408163265306145
1983-08-01,51.09,51.37,46.03,47.57,195800,2.35,-0.05999999999999994
1983-09-01,47.71,48.97,43.37,46.45,250100,2.3,-0.021276595744680993
1983-10-03,46.45,48.34,42.95,47.85,273400,2.37,0.0304347826086957
1983-11-01,47.71,48.95,46.45,48.31,158200,2.41,0.016877637130801704
1983-12-01,48.1,48.95,45.43,48.52,129300,2.42,0.004149377593360981
1984-01-03,48.81,53.03,47.89,49.3,355800,2.46,0.016528925619834656
1984-02-01,49.16,49.16,45.15,47.44,218000,2.39,-0.028455284552845517
1984-03-01,47.37,47.87,40.16,41.93,327400,2.11,-0.11715481171548126
1984-04-02,42.0,46.95,40.16,46.38,210500,2.34,0.1090047393364928
1984-05-01,46.17,48.01,45.96,47.49,179900,2.42,0.03418803418803429
1984-06-01,47.56,55.73,47.49,52.89,410200,2.69,0.11157024793388426
1984-07-02,53.17,54.6,50.83,53.53,185900,2.72,0.01115241635687747
1984-08-01,53.53,62.59,53.53,60.52,301300,3.1,0.13970588235294112
1984-09-04,60.45,61.02,18.96,19.1,297900,2.93,-0.05483870967741933
1984-10-01,19.1,19.6,17.25,19.03,273300,2.92,-0.0034129692832765013
1984-11-01,18.89,22.1,18.55,18.84,300400,2.93,0.0034246575342467
1984-12-03,18.91,21.5,18.05,20.28,195500,3.16,0.07849829351535842
1985-01-02,20.42,21.14,18.19,20.06,485500,3.13,-0.009493670886076
1985-02-01,19.92,26.28,19.41,26.14,404900,4.12,0.31629392971246006
1985-03-01,26.14,26.14,22.88,24.91,303300,3.93,-0.04611650485436891
1985-04-01,24.69,28.38,23.68,26.65,373000,4.2,0.06870229007633588
1985-05-01,26.5,27.8,24.91,27.19,328700,4.34,0.033333333333333215
1985-06-03,27.33,30.9,27.33,30.39,406200,4.85,0.11751152073732718
1985-07-01,30.39,33.02,28.72,29.52,577100,4.71,-0.028865979381443196
1985-08-01,29.52,32.18,29.3,32.03,248400,5.16,0.09554140127388533
1985-09-03,31.88,31.96,27.05,27.49,302600,4.43,-0.1414728682170543
1985-10-01,27.49,28.37,24.63,25.07,345600,4.04,-0.08803611738148975
1985-11-01,25.07,27.19,24.92,26.12,402100,4.25,0.051980198019802026
1985-12-02,26.04,27.67,25.82,26.04,372500,4.24,-0.0023529411764705577
1986-01-02,26.34,27.59,22.8,24.94,342300,4.06,-0.0424528301886794
1986-02-03,25.08,27.04,23.39,26.74,531600,4.41,0.0862068965517242
1986-03-03,26.59,30.68,26.3,29.34,542200,4.84,0.0975056689342404
1986-04-01,29.12,30.09,26.82,29.12,377600,4.8,-0.008264462809917328
1986-05-01,29.19,30.13,28.08,29.75,167000,4.96,0.03333333333333344
1986-06-02,29.61,30.13,27.74,29.9,150000,4.98,0.0040322580645162365
1986-07-01,30.13,30.73,25.72,26.76,191300,4.46,-0.104417670682731
1986-08-01,26.76,28.6,25.87,27.92,204500,4.7,0.05381165919282527
