Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-12-03,15.0,15.17,15.0,15.0,16200,7.59,0.0
2003-01-02,15.01,15.4,14.35,14.99,17700,7.65,0.007905138339921125
2003-02-03,15.05,15.45,14.9,15.05,11400,7.73,0.010457516339869244
2003-03-03,15.15,15.95,15.04,15.76,13800,8.16,0.05562742561448886
2003-04-01,15.76,15.78,15.02,15.51,16400,8.09,-0.0085784313725491
2003-05-01,15.51,16.35,15.48,16.2,13500,8.51,0.05191594561186652
2003-06-02,16.25,16.93,15.86,16.1,12000,8.52,0.001175088131609936
2003-07-01,16.11,16.85,16.0,16.6,16200,8.85,0.03873239436619724
2003-08-01,16.6,16.8,16.05,16.36,10700,8.78,-0.007909604519774072
2003-09-02,16.39,16.79,16.17,16.66,12900,9.0,0.02505694760820054
2003-10-01,16.7,17.41,16.66,17.29,12100,9.41,0.04555555555555557
2003-11-03,17.29,17.76,17.15,17.53,13900,9.6,0.02019128586609975
2003-12-01,17.6,18.85,17.53,18.75,12000,10.34,0.07708333333333339
2004-01-02,18.75,18.75,18.29,18.7,15900,10.37,0.0029013539651836506
2004-02-02,18.72,19.34,18.33,19.12,16800,10.67,0.028929604628736838
2004-03-01,19.2,19.98,19.11,19.94,14500,11.19,0.04873477038425489
2004-04-01,19.95,20.14,16.0,16.5,45400,9.32,-0.1671134941912421
2004-05-03,16.59,17.44,14.85,17.44,24100,9.93,0.06545064377682408
2004-06-01,17.4,17.78,16.76,17.48,15800,10.01,0.00805639476334341
2004-07-01,17.54,18.57,17.54,18.23,18200,10.51,0.049950049950050035
2004-08-02,18.23,20.34,18.15,20.34,29400,11.8,0.12274024738344447
2004-09-01,20.25,20.5,19.0,19.72,33200,11.51,-0.02457627118644079
2004-10-01,19.6,20.02,19.6,20.01,20300,11.74,0.019982623805386623
2004-11-01,19.77,20.94,19.6,20.59,17000,12.15,0.034923339011925014
2004-12-01,20.56,21.85,20.56,21.52,9200,13.07,0.07572016460905351
2005-01-03,21.4,21.57,19.15,19.4,9600,11.85,-0.09334353481254787
2005-02-01,19.25,20.55,19.2,19.65,9800,12.07,0.018565400843881807
2005-03-01,19.67,20.6,18.5,19.25,9800,11.89,-0.014913007456503702
2005-04-01,19.27,20.0,18.99,19.57,5200,12.16,0.02270815811606397
2005-05-02,19.62,20.24,19.5,20.14,13100,12.59,0.03536184210526305
2005-06-01,20.15,21.97,20.15,21.5,20300,13.51,0.07307386814932482
2005-07-01,21.5,23.4,21.5,23.3,13500,14.72,0.0895632864544782
2005-08-01,23.25,23.46,21.24,22.15,9100,13.99,-0.049592391304347894
2005-09-01,22.17,23.02,21.8,22.37,8300,14.2,0.015010721944245908
2005-10-03,22.33,22.36,20.06,21.36,14700,13.63,-0.04014084507042248
2005-11-01,21.4,22.6,21.05,22.4,5800,14.38,0.05502567865003671
2005-12-01,22.5,23.03,21.8,22.06,8500,14.23,-0.010431154381084884
2006-01-03,22.12,23.68,22.06,23.63,9500,15.32,0.07659873506676029
2006-02-01,23.7,24.65,23.02,24.46,9600,15.93,0.03981723237597912
2006-03-01,24.49,25.84,24.1,25.3,9200,16.56,0.039548022598870025
2006-04-03,25.35,25.35,23.0,23.65,8000,15.56,-0.060386473429951626
2006-05-01,23.75,24.05,22.16,22.53,5300,14.89,-0.04305912596401029
2006-06-01,22.6,23.77,22.6,23.6,4300,15.68,0.05305574210879782
2006-07-03,23.75,24.6,23.69,24.5,4400,16.35,0.04272959183673475
2006-08-01,24.43,26.24,24.43,25.95,11300,17.4,0.06422018348623837
2006-09-01,26.01,27.04,25.76,26.82,12800,18.06,0.037931034482758585
2006-10-02,26.9,28.29,26.73,28.06,4100,18.97,0.050387596899224896
2006-11-01,28.2,29.42,27.11,29.42,5100,19.98,0.05324196099103862
2006-12-01,29.2,30.09,24.7,27.87,11200,19.0,-0.049049049049049054
2007-01-03,27.77,29.91,26.7,29.6,7600,20.26,0.06631578947368433
