Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,16.9,17.09,15.84,16.13,11000,3.77,0.0
1990-04-02,16.13,16.13,15.17,15.55,8900,3.63,-0.037135278514588865
1990-05-01,15.36,15.55,15.17,15.17,4900,3.54,-0.024793388429751984
1990-06-01,15.17,15.55,13.92,14.3,8800,3.37,-0.04802259887005644
1990-07-02,14.5,15.46,13.92,14.11,11700,3.33,-0.011869436201780381
1990-08-01,13.92,14.5,12.37,12.37,9200,2.92,-0.12312312312312312
1990-09-04,12.37,12.76,11.3,11.5,8900,2.74,-0.06164383561643827
1990-10-01,11.5,11.69,9.16,9.74,12600,2.32,-0.15328467153284686
1990-11-01,9.74,10.91,9.55,10.33,9800,2.46,0.06034482758620685
1990-12-03,10.91,12.67,10.52,11.41,13900,2.75,0.11788617886178865
1991-01-02,11.01,11.41,10.23,11.41,10100,2.75,0.0
1991-02-01,10.82,12.19,10.82,12.0,31200,2.89,0.050909090909091015
1991-03-01,12.0,13.28,11.8,12.89,19200,3.14,0.08650519031141868
1991-04-01,12.89,13.28,12.19,12.59,13700,3.07,-0.022292993630573354
1991-05-01,12.79,13.68,12.49,13.38,13100,3.26,0.061889250814332275
1991-06-03,13.68,15.97,13.38,14.97,43400,3.68,0.128834355828221
1991-07-01,15.17,15.37,13.77,14.37,12700,3.53,-0.04076086956521752
1991-08-01,14.17,14.57,13.17,14.17,12600,3.48,-0.014164305949008416
1991-09-03,13.97,14.48,13.07,13.67,14700,3.39,-0.025862068965517238
1991-10-01,13.27,13.67,11.66,12.07,14500,2.99,-0.11799410029498525
1991-11-01,12.47,12.47,11.46,12.07,14300,2.99,0.0
1991-12-02,12.27,13.39,12.07,13.18,16400,3.3,0.10367892976588622
1992-01-02,12.78,13.99,12.78,13.39,15200,3.35,0.015151515151515138
1992-02-03,13.39,13.99,12.78,12.78,16200,3.2,-0.04477611940298509
1992-03-02,13.18,13.18,12.57,13.09,8400,3.31,0.034375000000000044
1992-04-01,12.88,13.09,12.07,12.88,11300,3.26,-0.015105740181268978
1992-05-01,12.68,13.91,12.68,13.5,22500,3.42,0.04907975460122693
1992-06-01,13.09,13.5,12.88,12.99,13200,3.32,-0.0292397660818714
1992-07-01,12.99,13.82,11.75,13.61,26100,3.48,0.048192771084337505
1992-08-03,13.4,14.85,13.4,14.44,18700,3.69,0.06034482758620685
1992-09-01,14.64,14.85,13.51,14.13,12200,3.65,-0.01084010840108407
1992-10-01,13.72,14.34,13.72,14.13,8900,3.65,0.0
1992-11-02,13.72,14.13,13.3,14.13,9200,3.65,0.0
1992-12-01,13.92,16.95,13.72,16.32,31700,4.25,0.1643835616438356
1993-01-04,16.32,17.16,16.11,16.63,37400,4.33,0.018823529411764683
1993-02-01,16.95,19.46,16.53,18.2,39800,4.74,0.09468822170900704
1993-03-01,18.41,19.38,18.2,19.38,19200,5.08,0.07172995780590719
1993-04-01,18.74,19.38,18.53,19.17,19900,5.03,-0.009842519685039353
1993-05-03,19.17,21.06,18.32,19.38,33700,5.08,0.00994035785288272
1993-06-01,19.17,20.77,19.17,20.77,14300,5.49,0.08070866141732291
1993-07-01,20.35,21.19,19.39,21.19,21600,5.6,0.02003642987249532
1993-08-02,21.19,23.95,20.77,23.0,58000,6.08,0.08571428571428585
1993-09-01,22.89,23.65,22.68,23.65,22900,6.29,0.03453947368421062
1993-10-01,23.23,23.87,22.8,23.23,18100,6.18,-0.01748807631160576
1993-11-01,22.59,23.23,21.95,23.02,17700,6.12,-0.009708737864077555
1993-12-01,22.8,23.23,21.22,21.65,13500,5.79,-0.05392156862745101
1994-01-03,21.22,22.72,21.22,22.5,16600,6.02,0.03972366148531936
1994-02-01,22.07,22.5,21.86,22.29,21600,5.97,-0.00830564784053156
1994-03-01,22.07,22.65,21.79,22.44,17700,6.05,0.01340033500837512
1994-04-04,22.0,22.87,21.14,22.65,17000,6.11,0.009917355371900971
1994-05-02,22.22,24.38,22.22,23.95,21100,6.46,0.057283142389525255
1994-06-01,23.95,24.81,22.57,23.22,17100,6.31,-0.023219814241486114
1994-07-01,23.22,23.22,21.49,22.14,9800,6.01,-0.047543581616481756
1994-08-01,22.14,23.87,22.14,23.87,15400,6.49,0.07986688851913493
1994-09-01,23.44,24.89,23.44,24.68,11500,6.75,0.04006163328197232
1994-10-03,24.46,24.89,23.58,23.58,8100,6.45,-0.0444444444444444
1994-11-01,23.58,23.58,19.43,20.96,15100,5.73,-0.11162790697674418
1994-12-01,20.74,21.12,19.36,21.12,23800,5.83,0.017452006980802626
1995-01-03,20.68,22.44,20.46,21.56,10800,5.95,0.020583190394511064
1995-02-01,21.89,22.44,21.56,22.22,11800,6.13,0.030252100840336027
1995-03-01,22.0,22.44,21.28,21.5,12200,5.98,-0.02446982055464919
1995-04-03,21.5,21.94,21.06,21.5,13100,5.98,0.0
1995-05-01,21.06,21.94,20.84,21.5,20500,5.98,0.0
1995-06-01,21.72,22.11,21.28,22.06,21900,6.19,0.03511705685618738
1995-07-03,22.11,24.35,21.67,23.68,35600,6.65,0.07431340872374803
1995-08-01,23.68,25.46,23.45,25.13,54500,7.05,0.06015037593984962
1995-09-01,25.24,26.75,24.91,25.63,24300,7.25,0.028368794326241176
1995-10-02,25.29,26.75,25.18,25.18,30000,7.12,-0.017931034482758568
1995-11-01,25.18,26.53,25.18,26.53,16900,7.5,0.05337078651685401
1995-12-01,26.19,26.59,25.85,26.14,22700,7.44,-0.007999999999999896
1996-01-02,26.02,26.59,24.21,26.25,23700,7.48,0.005376344086021501
1996-02-01,26.25,27.15,25.12,25.12,30600,7.15,-0.044117647058823484
1996-03-01,25.57,26.28,25.12,25.76,30200,7.4,0.034965034965035
1996-04-01,25.76,26.45,25.76,26.45,35100,7.6,0.027027027027026973
1996-05-01,25.99,26.45,25.54,26.45,20700,7.6,0.0
1996-06-03,26.45,26.87,25.49,25.72,42400,7.45,-0.019736842105263053
1996-07-01,26.18,26.18,24.57,25.03,13300,7.25,-0.02684563758389269
1996-08-01,25.03,26.41,25.03,26.41,29300,7.65,0.05517241379310356
1996-09-03,26.18,28.22,25.56,27.64,46600,8.06,0.0535947712418301
1996-10-01,27.52,29.61,27.52,29.49,28300,8.6,0.06699751861042169
1996-11-01,29.37,34.23,29.14,33.08,58100,9.65,0.12209302325581395
1996-12-02,33.08,35.39,27.87,30.38,57700,11.16,0.15647668393782377
1997-01-02,29.8,30.03,27.93,28.63,64200,10.51,-0.05824372759856633
1997-02-03,28.63,30.26,28.17,29.45,28600,10.81,0.02854424357754537
1997-03-03,29.56,29.8,27.35,27.89,39200,10.31,-0.046253469010175796
1997-04-01,27.77,30.7,27.65,28.82,39600,10.66,0.03394762366634341
1997-05-01,28.36,31.75,28.36,30.7,31200,11.35,0.06472795497185735
1997-06-02,30.7,31.29,28.82,29.89,38000,11.13,-0.019383259911894157
1997-07-01,29.6,33.61,29.48,33.02,53300,12.3,0.10512129380053903
1997-08-01,33.49,33.61,32.08,33.02,17800,12.3,0.0
1997-09-02,32.9,35.61,32.55,35.57,40500,13.32,0.08292682926829253
1997-10-01,35.09,36.52,34.15,34.38,32200,12.88,-0.033033033033032955
1997-11-03,34.86,38.3,34.62,37.35,31500,13.99,0.08618012422360244
1997-12-01,37.94,43.15,36.99,41.72,33700,15.71,0.12294496068620453
1998-01-02,41.48,42.91,36.23,37.9,48000,14.27,-0.09166136218968812
1998-02-02,37.66,42.43,37.43,42.07,74500,15.85,0.11072179397337067
1998-03-02,41.9,42.55,39.78,41.7,40700,15.79,-0.003785488958990557
1998-04-01,40.86,49.85,40.86,49.73,77800,18.83,0.19252691576947423
