Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-05,12.1,15.45,12.03,13.6,232000,13.6,0.0
2005-09-01,13.4,15.18,12.5,13.9,24000,13.9,0.02205882352941191
2005-10-03,13.99,14.32,10.66,12.2,23600,12.2,-0.12230215827338142
2005-11-01,12.47,14.1,11.07,12.69,13600,12.69,0.04016393442622945
2005-12-01,12.45,14.11,10.5,10.65,25700,10.65,-0.160756501182033
2006-01-03,10.65,12.0,10.54,11.25,14900,11.25,0.05633802816901401
2006-02-01,11.3,11.69,7.22,7.3,111700,7.3,-0.35111111111111115
2006-03-01,7.26,8.25,6.81,8.0,64600,8.0,0.09589041095890405
2006-04-03,8.12,9.7,7.9,8.5,48500,8.5,0.0625
2006-05-01,8.5,8.95,6.62,7.03,42600,7.03,-0.17294117647058815
2006-06-01,7.14,9.16,6.8,7.52,36100,7.52,0.06970128022759581
2006-07-03,7.5,7.76,4.91,5.96,24700,5.96,-0.20744680851063824
2006-08-01,6.01,6.6,5.41,5.95,25800,5.95,-0.001677852348993203
2006-09-01,5.85,7.28,5.85,6.83,14600,6.83,0.14789915966386546
2006-10-02,6.77,8.44,6.57,8.03,17600,8.03,0.17569546120058566
2006-11-01,8.1,10.0,7.98,10.0,23900,10.0,0.24533001245330022
2006-12-01,10.15,11.01,8.35,8.94,33900,8.94,-0.1060000000000001
2007-01-03,9.09,10.84,8.86,10.5,42200,10.5,0.17449664429530198
2007-02-01,10.59,13.5,9.86,10.11,40200,10.11,-0.037142857142857144
2007-03-01,10.24,11.88,9.61,10.21,18000,10.21,0.009891196834817206
2007-04-02,10.13,11.6,9.64,11.19,16000,11.19,0.09598432908912824
2007-05-01,11.16,11.73,9.52,9.9,14700,9.9,-0.11528150134048254
2007-06-01,9.7,10.37,8.26,8.54,30100,8.54,-0.13737373737373748
2007-07-02,8.74,10.0,8.16,9.75,20100,9.75,0.14168618266978927
2007-08-01,9.83,10.91,9.35,10.51,20600,10.51,0.07794871794871794
2007-09-04,10.51,11.18,10.07,10.64,58900,10.64,0.012369172216936342
2007-10-01,10.58,11.75,10.49,11.38,46100,11.38,0.06954887218045114
2007-11-01,11.22,11.95,10.45,11.49,26400,11.49,0.009666080843585112
2007-12-03,11.34,14.0,10.72,13.11,34100,13.11,0.14099216710182771
2008-01-02,13.35,14.38,12.01,13.94,36500,13.94,0.06331045003813873
2008-02-01,13.95,14.12,11.47,11.9,30000,11.9,-0.14634146341463405
2008-03-03,11.74,13.55,10.84,12.74,14500,12.74,0.07058823529411762
2008-04-01,12.08,13.61,11.49,13.36,9400,13.36,0.04866562009419151
2008-05-01,13.27,13.46,9.79,9.81,25500,9.81,-0.26571856287425144
2008-06-02,10.0,11.82,9.06,10.8,11600,10.8,0.10091743119266061
2008-07-01,10.69,11.79,9.59,9.65,14500,9.65,-0.10648148148148151
2008-08-01,9.77,11.4,9.69,10.25,7900,10.25,0.06217616580310881
2008-09-02,10.4,11.46,9.4,9.91,10900,9.91,-0.0331707317073171
2008-10-01,9.67,9.98,5.4,6.42,10500,6.42,-0.3521695257315842
2008-11-03,3.95,4.29,2.37,2.47,78900,2.47,-0.6152647975077881
2008-12-01,2.5,2.84,1.91,2.22,29500,2.22,-0.10121457489878538
2009-01-02,2.2,2.99,1.15,1.35,40100,1.35,-0.3918918918918919
2009-02-02,1.4,1.8,1.21,1.32,32000,1.32,-0.022222222222222254
2009-03-02,1.27,1.7,1.2,1.28,40900,1.28,-0.030303030303030276
2009-04-01,1.32,2.0,1.0,1.22,46500,1.22,-0.046875
2009-05-01,1.26,3.49,1.19,2.42,277200,2.42,0.9836065573770492
2009-06-01,2.45,4.13,2.45,3.5,73200,3.5,0.44628099173553726
2009-07-01,3.46,3.74,2.76,3.49,18400,3.49,-0.0028571428571427804
2009-08-03,3.45,4.22,3.41,3.92,35400,3.92,0.12320916905444124
2009-09-01,3.92,5.24,3.79,4.72,30400,4.72,0.20408163265306123
2009-10-01,5.0,5.3,3.94,4.08,29700,4.08,-0.13559322033898302
2009-11-02,4.14,6.08,4.01,5.45,46100,5.45,0.3357843137254901
2009-12-01,5.57,6.11,4.87,6.04,32200,6.04,0.10825688073394502
2010-01-04,6.1,6.14,5.5,5.78,16200,5.78,-0.04304635761589404
2010-02-01,5.76,6.12,4.54,5.04,19200,5.04,-0.12802768166089973
2010-03-01,4.92,6.0,4.9,5.89,13800,5.89,0.1686507936507935
2010-04-01,5.64,5.77,4.91,5.57,18500,5.57,-0.05432937181663822
2010-05-03,5.48,5.98,4.75,5.1,37000,5.1,-0.08438061041292655
2010-06-01,5.1,7.2,4.71,6.65,83300,6.65,0.30392156862745123
2010-07-01,6.29,6.58,5.95,6.34,18000,6.34,-0.046616541353383556
2010-08-02,6.22,8.0,6.22,7.76,26600,7.76,0.22397476340694
2010-09-01,7.76,8.64,7.55,7.87,89300,7.87,0.014175257731958713
2010-10-01,7.87,8.19,7.38,7.91,22100,7.91,0.0050825921219821435
2010-11-01,8.0,9.0,7.74,8.98,39900,8.98,0.1352718078381796
2010-12-01,8.88,10.41,8.73,10.27,23200,10.27,0.14365256124721593
2011-01-03,10.2,11.22,9.93,11.0,42000,11.0,0.07108081791626097
2011-02-01,10.9,11.79,10.0,10.04,32300,10.04,-0.08727272727272739
2011-03-01,10.03,11.48,9.15,11.38,31800,11.38,0.13346613545816743
2011-04-01,11.43,13.75,11.33,13.53,47900,13.53,0.1889279437609841
2011-05-02,13.58,14.54,11.5,14.22,65700,14.22,0.0509977827050998
2011-06-01,14.21,14.84,11.77,12.9,165200,12.9,-0.09282700421940926
2011-07-01,12.78,14.51,11.57,12.17,72000,12.17,-0.05658914728682174
2011-08-01,12.21,12.21,8.83,10.26,58500,10.26,-0.15694330320460148
2011-09-01,10.28,11.0,9.17,9.74,50000,9.74,-0.050682261208576995
2011-10-03,9.66,12.42,9.4,11.16,81300,11.16,0.1457905544147844
2011-11-01,10.78,11.16,8.54,10.14,46600,10.14,-0.09139784946236551
2011-12-01,10.05,11.8,9.6,11.1,56900,11.1,0.09467455621301757
2012-01-03,11.36,12.13,10.8,11.52,39500,11.52,0.037837837837837895
2012-02-01,11.65,12.12,9.76,10.2,59300,10.2,-0.11458333333333337
