Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,1.03,1.19,1.0,1.06,7600,5.72,0.0
1990-04-02,1.03,1.16,1.03,1.09,3800,5.89,0.029720279720279796
1990-05-01,1.03,1.88,0.97,1.47,9200,7.91,0.34295415959252984
1990-06-01,1.44,1.5,1.25,1.38,3700,7.4,-0.06447534766118834
1990-07-02,1.44,1.81,1.31,1.56,7700,8.41,0.13648648648648654
1990-08-01,1.56,1.63,1.25,1.31,3900,7.07,-0.15933412604042807
1990-09-04,1.25,1.38,1.13,1.38,4300,7.4,0.04667609618104662
1990-10-01,1.38,1.56,1.0,1.13,5700,6.06,-0.18108108108108112
1990-11-01,1.06,1.13,0.94,1.0,3000,5.38,-0.11221122112211213
1990-12-04,1.0,1.06,0.88,0.94,3500,5.05,-0.06133828996282531
1991-01-02,1.03,1.5,0.94,1.28,10200,6.9,0.36633663366336644
1991-02-01,1.25,1.44,1.13,1.25,16700,6.73,-0.024637681159420333
1991-03-01,1.25,1.75,1.25,1.63,26000,8.75,0.30014858841010383
1991-04-01,1.69,1.88,1.41,1.5,18000,8.08,-0.07657142857142851
1991-05-01,1.47,1.56,1.34,1.41,8400,7.57,-0.06311881188118806
1991-06-03,1.41,1.56,1.28,1.28,4500,6.9,-0.08850726552179655
1991-07-01,1.38,1.69,1.19,1.5,5100,8.08,0.17101449275362324
1991-08-01,1.44,1.53,1.09,1.16,3600,6.23,-0.22896039603960394
1991-09-03,1.09,1.56,1.03,1.44,7000,7.74,0.2423756019261636
1991-10-01,1.56,1.81,1.41,1.66,15700,8.92,0.15245478036175708
1991-11-01,1.66,5.28,1.56,4.13,164800,22.21,1.4899103139013454
1991-12-02,4.19,4.31,2.94,3.31,45600,17.84,-0.1967582170193607
1992-01-02,3.13,4.81,3.06,4.38,48800,23.56,0.3206278026905829
1992-02-03,4.38,4.56,3.63,4.13,24800,22.21,-0.05730050933786068
1992-03-02,4.13,4.38,3.63,3.94,11400,21.2,-0.04547501125619102
1992-04-01,3.94,4.06,3.13,3.56,11500,19.18,-0.09528301886792456
1992-05-01,3.56,4.0,3.13,3.38,7200,18.17,-0.052659019812304364
1992-06-01,3.25,4.0,3.13,3.63,8000,19.52,0.07429829389102904
1992-07-01,3.56,3.69,3.13,3.19,5600,17.16,-0.12090163934426224
1992-08-03,3.38,3.56,2.94,3.0,6100,16.15,-0.058857808857809
1992-09-01,3.0,3.81,2.69,3.69,12700,19.86,0.22972136222910233
1992-10-01,3.56,4.25,2.81,3.13,24100,16.83,-0.15256797583081572
1992-11-02,3.13,3.63,2.94,3.25,8200,17.5,0.039809863339275164
1992-12-01,3.25,3.31,2.69,2.81,11400,15.14,-0.1348571428571428
1993-01-04,2.88,3.13,2.69,2.94,7100,15.82,0.044914134742404244
1993-02-01,3.06,3.06,2.13,2.31,14800,12.45,-0.2130214917825538
1993-03-01,2.38,3.06,2.0,2.31,5500,12.45,0.0
1993-04-01,2.31,2.44,2.0,2.25,3900,12.12,-0.026506024096385583
1993-05-03,2.19,2.88,2.0,2.81,6000,15.14,0.24917491749174925
1993-06-01,2.81,3.5,2.19,3.19,8800,17.16,0.13342140026420068
1993-07-01,3.38,3.38,2.75,3.0,6200,16.15,-0.058857808857809
1993-08-02,3.0,3.19,2.63,2.69,3900,14.47,-0.10402476780185743
1993-09-01,2.88,3.56,2.69,3.38,8600,18.17,0.2557014512785074
1993-10-01,3.56,3.81,3.19,3.63,10700,19.52,0.07429829389102904
1993-11-01,3.5,3.94,2.94,3.19,7600,17.16,-0.12090163934426224
1993-12-01,3.19,3.41,2.94,3.31,6100,17.84,0.039627039627039506
1994-01-03,3.25,4.53,3.06,4.38,18900,23.56,0.3206278026905829
1994-02-01,4.38,7.63,4.38,7.25,97700,39.04,0.6570458404074704
1994-03-01,7.38,7.88,5.63,5.88,33600,31.63,-0.1898053278688525
1994-04-04,5.5,6.63,5.06,5.88,23900,31.63,0.0
1994-05-02,6.0,6.63,5.38,6.0,14100,32.31,0.021498577300031796
