Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-15,9.65,9.68,9.61,9.61,94300,9.61,0.0
2010-07-01,9.63,9.8,9.62,9.8,26100,9.8,0.019771071800208206
2010-08-02,9.8,9.8,9.61,9.66,4700,9.66,-0.014285714285714346
2010-09-01,9.66,9.68,9.66,9.68,100,9.68,0.0020703933747412417
2010-10-01,9.68,9.85,9.68,9.85,800,9.85,0.017561983471074294
2010-11-01,9.85,9.85,9.75,9.8,2300,9.8,-0.0050761421319796
2010-12-01,9.8,9.82,9.6,9.8,12700,9.8,0.0
2011-01-03,9.8,10.1,9.8,10.0,120200,10.0,0.020408163265306145
2011-02-01,10.01,10.11,9.98,10.0,83000,10.0,0.0
2011-03-01,10.0,10.0,9.89,9.95,64300,9.95,-0.0050000000000001155
2011-04-01,9.97,10.05,9.8,9.98,12500,9.98,0.0030150753768845018
2011-05-02,9.95,13.25,9.0,12.9,129200,12.9,0.29258517034068143
2011-06-01,12.95,13.5,12.0,13.0,33300,13.0,0.007751937984496138
2011-07-01,13.3,16.0,11.58,13.15,16400,13.15,0.011538461538461497
2011-08-01,13.47,13.5,6.0,6.5,41000,6.5,-0.5057034220532319
2011-09-01,6.2,6.36,3.3,3.93,23100,3.93,-0.39538461538461533
2011-10-03,3.95,5.74,3.38,5.3,14600,5.3,0.34860050890585237
2011-11-01,5.3,5.69,3.13,3.95,25900,3.95,-0.2547169811320754
2011-12-01,3.97,4.24,3.76,4.0,27300,4.0,0.012658227848101111
2012-01-03,4.01,4.2,3.69,3.97,12300,3.97,-0.007499999999999951
2012-02-01,4.0,4.11,3.58,3.76,19200,3.76,-0.05289672544080615
2012-03-01,3.87,4.1,3.5,3.68,16200,3.68,-0.02127659574468077
2012-04-02,3.65,3.86,2.07,2.47,16700,2.47,-0.3288043478260869
2012-05-01,2.48,3.05,2.15,2.41,25700,2.41,-0.02429149797570851
2012-06-01,2.41,2.53,2.14,2.2,6300,2.2,-0.08713692946058094
2012-07-02,2.26,2.4,2.07,2.2,6300,2.2,0.0
2012-08-01,2.2,3.57,2.0,2.72,115500,2.72,0.23636363636363633
2012-09-04,2.8,2.88,2.4,2.41,11200,2.41,-0.11397058823529416
2012-10-01,2.45,3.4,2.21,3.08,14200,3.08,0.2780082987551866
2012-11-01,3.1,3.2,2.62,2.83,7400,2.83,-0.08116883116883111
2012-12-03,2.83,3.2,2.75,3.11,17600,3.11,0.09893992932862195
2013-01-02,3.06,3.49,2.9,3.02,9000,3.02,-0.02893890675241151
2013-02-01,3.25,3.25,1.94,2.55,10400,2.55,-0.1556291390728477
2013-03-01,2.56,2.95,2.45,2.87,10800,2.87,0.1254901960784316
2013-04-01,2.92,3.0,1.15,1.47,89400,1.47,-0.4878048780487805
2013-05-01,1.4,1.51,1.21,1.27,31300,1.27,-0.1360544217687074
2013-06-03,1.27,1.4,1.11,1.19,30100,1.19,-0.06299212598425208
2013-07-01,1.2,1.24,0.79,1.01,15100,1.01,-0.15126050420168058
2013-08-01,1.02,1.27,0.92,1.2,71300,1.2,0.18811881188118806
2013-09-03,1.18,1.2,0.98,1.12,111400,1.12,-0.06666666666666654
2013-10-01,1.12,1.55,0.97,1.28,156200,1.28,0.1428571428571428
2013-11-01,1.37,1.37,1.2,1.24,41900,1.24,-0.03125
