Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-28,19.5,20.0,19.5,19.87,4356100,2.41,0.0
1993-11-01,19.87,19.87,17.87,18.12,443900,2.2,-0.08713692946058094
1993-12-01,18.12,18.75,17.75,18.12,97300,2.25,0.022727272727272707
1994-01-03,18.12,19.25,17.62,19.25,97500,2.39,0.06222222222222218
1994-02-01,19.0,20.0,18.75,19.75,207600,2.45,0.025104602510460206
1994-03-01,19.75,19.75,19.12,19.5,56300,2.42,-0.01224489795918382
1994-04-04,19.25,19.5,18.5,19.37,42200,2.4,-0.008264462809917328
1994-05-02,19.25,19.75,18.75,19.25,33500,2.43,0.012500000000000178
1994-06-01,19.25,21.0,19.25,20.75,105700,2.62,0.07818930041152261
1994-07-01,20.87,21.0,20.0,20.12,71500,2.54,-0.03053435114503822
1994-08-01,20.12,20.5,19.25,19.5,39800,2.51,-0.011811023622047334
1994-09-01,19.5,20.5,19.12,19.37,37400,2.49,-0.007968127490039723
1994-10-03,19.37,19.5,18.12,18.75,60700,2.41,-0.032128514056224966
1994-11-01,18.62,18.75,16.87,17.62,294900,2.31,-0.04149377593361003
1994-12-01,17.62,20.62,17.37,20.62,39100,2.76,0.19480519480519476
1995-01-03,20.62,20.62,19.62,19.75,35900,2.64,-0.04347826086956508
1995-02-01,20.0,21.12,18.87,20.37,86900,2.73,0.03409090909090895
1995-03-01,20.25,20.37,19.0,20.0,33000,2.68,-0.01831501831501825
1995-04-03,19.87,20.25,19.37,19.5,48600,2.61,-0.026119402985074758
1995-05-01,19.5,19.87,18.87,19.37,111600,2.65,0.015325670498084198
1995-06-01,19.5,20.25,19.0,19.87,98900,2.71,0.02264150943396226
1995-07-03,20.0,20.87,19.87,20.62,23700,2.82,0.040590405904058935
1995-08-01,20.5,22.0,20.12,22.0,100500,3.06,0.08510638297872353
1995-09-01,22.0,22.0,20.62,20.75,158200,2.89,-0.05555555555555558
1995-10-02,20.75,21.62,20.62,21.25,139600,2.96,0.02422145328719716
1995-11-01,21.12,21.25,20.12,20.5,110100,2.91,-0.016891891891891886
1995-12-01,20.5,22.37,20.5,21.75,46800,3.14,0.07903780068728516
1996-01-02,21.62,22.12,20.5,20.5,37700,2.96,-0.05732484076433131
1996-02-01,20.5,21.0,20.12,20.62,65100,2.98,0.006756756756756799
1996-03-01,20.62,21.62,20.37,21.0,73700,3.04,0.020134228187919545
1996-04-01,21.25,21.25,19.5,20.62,61500,2.98,-0.019736842105263164
1996-05-01,20.5,21.5,20.0,21.37,140100,3.15,0.057046979865771785
1996-06-03,21.37,23.25,21.25,22.37,111400,3.3,0.04761904761904767
1996-07-01,22.5,23.0,21.37,21.62,59600,3.19,-0.033333333333333326
1996-08-01,21.75,23.37,21.62,23.0,181500,3.46,0.08463949843260199
1996-09-03,23.0,23.5,22.62,23.0,45700,3.46,0.0
1996-10-01,23.0,23.75,22.62,23.62,660100,3.62,0.046242774566473965
1996-11-01,23.62,25.0,23.25,24.5,39900,3.75,0.035911602209944826
1996-12-02,24.5,25.87,24.25,25.87,131900,4.03,0.07466666666666666
1997-01-02,26.0,26.12,25.12,25.62,150000,3.99,-0.00992555831265507
1997-02-03,25.62,25.75,24.75,24.87,93000,3.87,-0.03007518796992481
1997-03-03,25.0,25.5,24.37,24.5,113600,3.88,0.0025839793281652312
1997-04-01,24.37,24.62,23.25,23.62,80200,3.74,-0.036082474226803996
1997-05-01,23.62,24.12,22.87,23.75,102700,3.76,0.0053475935828875
1997-06-02,23.75,25.37,23.62,24.0,68400,3.87,0.0292553191489362
1997-07-01,24.06,26.31,24.0,25.5,68100,4.12,0.06459948320413433
1997-08-01,25.62,25.87,23.75,24.19,64800,3.9,-0.05339805825242727
1997-09-02,24.31,27.62,23.25,25.94,78000,4.26,0.0923076923076922
1997-10-01,26.06,26.44,23.56,24.12,80800,3.96,-0.07042253521126762
1997-11-03,24.25,24.5,22.5,24.06,228800,3.95,-0.002525252525252486
1997-12-01,24.12,25.25,24.0,24.69,156100,4.13,0.04556962025316458
1998-01-02,24.87,25.44,24.19,24.69,144100,4.13,0.0
1998-02-02,24.75,25.5,24.56,24.87,150500,4.16,0.007263922518159882
1998-03-02,24.94,25.19,24.12,24.5,109900,4.18,0.004807692307692291
1998-04-01,24.62,24.94,23.37,24.56,119000,4.19,0.0023923444976077235
1998-05-01,24.56,25.0,24.25,24.56,214200,4.19,0.0
1998-06-01,24.5,24.94,23.94,24.25,127100,4.21,0.004773269689737347
1998-07-01,24.37,25.87,24.12,24.31,191300,4.22,0.002375296912114022
1998-08-03,24.25,26.75,23.5,24.87,173300,4.32,0.02369668246445511
1998-09-01,24.62,27.0,23.56,25.75,127700,4.56,0.05555555555555536
1998-10-01,25.62,26.75,23.75,26.06,120500,4.61,0.010964912280701844
1998-11-02,26.19,26.44,24.87,25.12,91900,4.44,-0.03687635574837311
1998-12-01,25.25,26.12,25.0,25.81,40500,4.65,0.04729729729729737
1999-01-04,25.75,26.12,24.12,24.62,78400,4.44,-0.04516129032258065
1999-02-01,24.5,25.25,23.62,24.94,176700,4.49,0.011261261261261257
1999-03-01,24.75,25.06,21.87,23.25,349700,4.28,-0.04677060133630284
1999-04-01,23.31,25.0,22.62,24.56,81200,4.52,0.05607476635513997
1999-05-03,24.75,26.31,23.75,25.81,79800,4.75,0.05088495575221241
1999-06-01,25.81,26.75,24.87,26.37,90100,4.95,0.04210526315789487
1999-07-01,26.25,27.0,24.37,25.12,83200,4.72,-0.04646464646464654
1999-08-02,25.0,25.69,24.12,24.87,58000,4.67,-0.010593220338983023
1999-09-01,24.75,25.87,22.81,24.44,51500,4.68,0.0021413276231263545
1999-10-01,24.37,25.25,20.5,22.25,64100,4.26,-0.08974358974358976
1999-11-01,22.37,23.25,21.31,21.81,64300,4.18,-0.018779342723004744
1999-12-01,21.81,22.12,19.25,20.62,119900,4.04,-0.03349282296650713
