Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-13,28.03,28.36,26.42,26.64,21600,12.56,0.0
1997-12-01,26.81,29.7,26.44,28.0,18500,13.31,0.0597133757961783
1998-01-02,28.0,29.12,21.95,24.42,20300,11.61,-0.12772351615326827
1998-02-02,25.09,29.29,24.98,28.51,29600,13.55,0.1670973298880276
1998-03-02,28.51,31.92,27.16,31.3,14400,15.02,0.10848708487084857
1998-04-01,31.07,37.34,30.05,32.03,31700,15.37,0.02330226364846877
1998-05-01,32.14,32.65,29.83,30.79,14100,14.78,-0.03838646714378657
1998-06-01,30.56,31.52,27.79,29.6,24400,14.36,-0.02841677943166443
1998-07-01,29.83,30.92,27.38,27.38,28200,13.28,-0.07520891364902504
1998-08-03,27.38,27.38,16.83,17.45,58000,8.47,-0.36219879518072284
1998-09-01,17.97,20.25,16.83,17.02,28700,8.39,-0.009445100354191216
1998-10-01,16.5,18.98,14.64,18.46,43900,9.1,0.08462455303933236
1998-11-02,18.64,22.86,17.83,20.26,34000,9.99,0.0978021978021979
1998-12-01,20.03,23.15,19.91,23.15,26300,11.57,0.15815815815815815
1999-01-04,23.32,25.61,22.39,23.85,21600,11.92,0.030250648228176358
1999-02-01,23.91,24.5,21.8,22.39,20800,11.18,-0.06208053691275173
1999-03-01,22.45,24.92,21.16,24.21,26300,12.25,0.09570661896243293
1999-04-01,24.32,27.71,23.97,24.44,60400,12.37,0.009795918367346834
1999-05-03,24.68,24.68,22.31,23.2,18300,11.74,-0.05092966855295056
1999-06-01,23.26,24.32,22.05,23.07,10700,11.84,0.008517887563884052
1999-07-01,23.07,24.03,22.47,22.83,8900,11.71,-0.010979729729729604
1999-08-02,22.71,23.31,19.89,21.03,8500,10.79,-0.07856532877882161
1999-09-01,21.09,21.09,18.67,19.1,9100,9.95,-0.0778498609823911
1999-10-01,18.85,21.23,18.61,20.99,15700,10.94,0.0994974874371859
1999-11-01,21.05,24.04,20.44,21.78,12800,11.35,0.03747714808043878
1999-12-01,21.6,23.97,20.5,23.48,20800,12.4,0.09251101321585908
2000-01-03,23.35,26.63,21.87,25.95,17500,13.7,0.10483870967741926
2000-02-01,25.83,26.51,24.47,24.84,10300,13.11,-0.043065693430656915
2000-03-01,24.59,30.25,23.85,29.12,21200,15.56,0.18688024408848225
2000-04-03,29.0,29.75,26.25,26.44,23200,14.12,-0.09254498714652959
2000-05-01,26.25,28.19,24.94,27.62,9500,14.76,0.04532577903682733
2000-06-01,27.44,30.25,27.38,27.38,8100,14.79,0.00203252032520318
2000-07-03,27.44,29.69,26.94,28.81,78500,15.57,0.05273833671399597
2000-08-01,28.69,31.0,28.31,30.56,20000,16.52,0.061014771997430994
2000-09-01,30.69,33.69,30.31,32.69,21100,17.84,0.07990314769975781
2000-10-02,32.5,33.88,27.94,31.75,56500,17.33,-0.028587443946188396
2000-11-01,31.62,32.31,28.5,29.0,62700,15.83,-0.08655510675129818
2000-12-01,29.06,31.31,28.0,31.31,72500,17.28,0.09159823120656996
2001-01-02,31.06,35.39,29.06,35.11,41000,19.38,0.12152777777777768
2001-02-01,35.04,36.23,30.23,30.87,30000,17.04,-0.1207430340557275
2001-03-01,31.29,33.25,29.84,31.3,22200,17.48,0.025821596244131495
2001-04-02,31.54,33.21,31.03,32.2,25200,17.98,0.028604118993134975
2001-05-01,32.36,33.29,31.3,32.7,20600,18.26,0.015572858731924377
2001-06-01,32.74,36.11,32.56,33.9,25100,19.14,0.04819277108433728
2001-07-02,34.05,34.98,32.88,33.26,16400,18.77,-0.019331243469174586
2001-08-01,33.2,36.95,31.78,35.46,23800,20.02,0.06659563132658497
2001-09-04,35.54,36.56,29.79,32.67,28200,18.65,-0.0684315684315685
2001-10-01,32.68,34.31,29.67,30.82,22500,17.6,-0.05630026809651456
2001-11-01,30.92,34.56,30.9,34.22,30400,19.54,0.11022727272727262
2001-12-03,34.04,36.28,33.73,34.38,20600,19.84,0.01535312180143289
2002-01-02,34.35,35.79,33.14,34.28,17900,19.79,-0.00252016129032262
2002-02-04,34.1,34.1,30.44,32.57,23600,18.8,-0.050025265285497666
2002-03-01,32.53,35.88,32.53,35.5,27800,20.73,0.10265957446808516
2002-04-01,35.25,36.85,34.19,34.75,16600,20.29,-0.021225277375783946
2002-05-01,34.68,34.71,32.33,33.34,17300,19.47,-0.04041399704287829
2002-06-03,33.13,33.51,29.76,31.88,26200,18.87,-0.03081664098613235
2002-07-01,31.78,32.32,24.33,28.45,27400,16.84,-0.10757816640169582
2002-08-01,28.33,28.78,25.4,27.55,24500,16.31,-0.03147268408551074
2002-09-03,27.45,28.41,24.66,25.62,29800,15.41,-0.055180870631514334
2002-10-01,25.26,27.38,21.34,25.37,58700,15.26,-0.009733939000649006
2002-11-01,25.16,29.11,24.96,27.21,50100,16.37,0.07273918741808649
2002-12-02,27.2,29.49,27.09,27.8,58400,16.96,0.0360415394013438
2003-01-02,27.78,30.09,27.56,28.66,67500,17.49,0.031249999999999778
2003-02-03,28.66,32.0,26.8,32.0,70100,19.53,0.1166380789022301
2003-03-03,31.75,32.92,30.43,32.12,62200,19.85,0.016385048643113187
2003-04-01,32.2,34.13,30.95,33.35,51300,20.61,0.03828715365239277
2003-05-01,33.3,37.41,32.56,35.5,57800,21.94,0.06453178068898602
2003-06-02,35.61,40.51,35.54,40.1,54300,25.04,0.14129443938012742
2003-07-01,39.9,40.89,37.87,38.78,32900,24.22,-0.03274760383386588
2003-08-01,38.78,41.1,37.03,40.94,30800,25.57,0.05573905862923212
2003-09-02,40.91,42.71,40.76,41.09,29700,25.91,0.01329683222526401
2003-10-01,41.26,46.49,41.25,44.87,28400,28.29,0.09185642609031253
2003-11-03,44.4,49.44,44.11,49.0,67900,30.9,0.09225874867444328
2003-12-01,48.56,50.0,45.88,50.0,50100,31.86,0.03106796116504862
2004-01-02,49.79,54.14,49.79,50.25,52100,32.01,0.00470809792843685
2004-02-02,50.24,51.47,48.22,51.36,59700,32.72,0.02218056857232109
2004-03-01,51.8,52.93,50.35,51.97,53000,33.43,0.02169926650366749
2004-04-01,52.15,54.98,48.01,48.86,42700,31.43,-0.05982650314089144
2004-05-03,48.99,50.88,46.18,47.8,32600,30.75,-0.02163538020999045
2004-06-01,47.56,50.03,47.47,48.9,23900,31.85,0.03577235772357734
2004-07-01,48.85,50.29,46.74,49.8,21200,32.44,0.01852433281004706
2004-08-02,49.84,50.97,48.4,50.95,17200,33.18,0.02281134401972884
2004-09-01,50.96,53.97,50.87,53.38,18600,35.16,0.059674502712477207
2004-10-01,53.56,60.63,53.56,60.42,25300,39.8,0.1319681456200228
2004-11-01,60.1,61.75,59.08,60.45,79300,39.82,0.0005025125628141947
2004-12-01,60.66,62.59,56.24,60.26,51000,40.14,0.008036162732295349
2005-01-03,60.15,60.15,55.0,55.17,37700,36.75,-0.08445440956651717
2005-02-01,55.15,57.6,54.76,55.98,16800,37.29,0.014693877551020362
2005-03-01,56.09,60.82,55.82,60.6,24400,40.72,0.09198176454813622
2005-04-01,60.75,61.15,58.29,59.35,13900,39.88,-0.02062868369351656
2005-05-02,59.56,61.59,56.99,58.23,15400,39.13,-0.018806419257773266
2005-06-01,57.98,62.93,57.77,61.97,21100,42.09,0.07564528494761058
2005-07-01,61.7,65.77,60.81,65.3,44300,44.36,0.05393205036825832
2005-08-01,65.55,67.02,57.33,59.06,102000,40.12,-0.09558160504959423
2005-09-01,58.99,63.68,58.92,62.48,134800,42.9,0.06929212362911263
2005-10-03,62.32,62.5,59.35,61.41,32400,42.17,-0.017016317016316895
2005-11-01,61.41,66.05,61.09,64.76,35800,44.47,0.05454114299264878
2005-12-01,64.82,67.41,63.48,65.8,38700,45.64,0.02630987182370137
2006-01-03,65.61,70.4,65.61,69.95,41000,48.52,0.06310254163014895
2006-02-01,69.98,70.5,67.1,70.18,30500,48.68,0.0032976092333056872
2006-03-01,69.9,74.29,69.7,73.67,29700,51.58,0.05957271980279377
2006-04-03,73.47,74.68,71.05,74.0,24900,51.81,0.00445909267157818
2006-05-01,74.75,75.78,71.09,73.56,27900,51.51,-0.0057903879559931815
2006-06-01,71.7,72.16,65.27,67.12,40800,47.43,-0.07920792079207917
2006-07-03,67.27,70.19,66.94,68.45,31900,48.37,0.019818680160236024
2006-08-01,68.12,75.5,67.75,72.65,30200,51.34,0.06140169526566064
2006-09-01,72.65,76.57,71.31,75.7,43600,53.94,0.050642773665757534
2006-10-02,75.63,78.68,73.03,77.88,32200,55.49,0.028735632183908066
2006-11-01,76.66,82.01,76.66,78.79,45600,56.14,0.011713822310326139
2006-12-01,78.78,86.72,77.83,84.29,36000,60.5,0.07766298539365879
2007-01-03,84.88,86.83,82.71,85.65,56000,61.48,0.01619834710743806
2007-02-01,85.95,89.8,84.33,85.96,49400,61.7,0.0035783994795055563
2007-03-01,84.14,89.46,83.95,86.75,41300,62.74,0.01685575364667735
2007-04-02,86.81,89.31,86.81,88.43,34000,63.95,0.019285941982786214
2007-05-01,88.65,99.59,87.55,96.07,36100,69.48,0.08647380766223622
2007-06-01,96.28,96.77,89.09,89.62,57000,65.32,-0.059873344847438226
2007-07-02,90.62,94.99,85.63,87.02,120300,63.43,-0.028934476423759903
2007-08-01,86.43,91.53,80.03,90.74,201100,66.14,0.04272426296705034
2007-09-04,91.09,100.16,89.03,99.97,130500,73.52,0.111581493801028
2007-10-01,99.92,108.54,98.41,107.92,158000,79.36,0.07943416757344934
2007-11-01,106.88,108.79,81.98,89.17,378700,65.57,-0.173765120967742
2007-12-03,89.17,89.17,69.59,71.43,540000,53.15,-0.18941589141375625
2008-01-02,71.62,72.09,62.33,69.65,508000,51.83,-0.02483537158984006
2008-02-01,71.01,74.2,64.41,67.8,438500,50.45,-0.026625506463438087
2008-03-03,68.51,68.58,56.19,64.4,605600,48.57,-0.03726461843409323
2008-04-01,65.53,74.35,64.2,73.63,273100,55.53,0.14329833230389122
2008-05-01,72.48,76.81,69.02,70.2,282100,52.95,-0.04646137223122637
2008-06-02,69.77,69.95,54.35,54.94,455700,42.04,-0.20604343720491036
2008-07-01,54.55,63.09,48.76,60.75,707400,46.49,0.10585156993339684
2008-08-01,60.91,61.26,54.01,60.15,393100,46.03,-0.009894600989460156
2008-09-02,60.71,62.9,50.01,59.0,601700,45.78,-0.00543124049532917
2008-10-01,57.53,57.8,37.95,45.32,770600,35.16,-0.23197903014416787
2008-11-03,45.87,49.98,30.64,37.39,1293300,29.01,-0.17491467576791797
2008-12-01,38.44,43.45,34.18,41.75,1023900,32.98,0.1368493622888658
2009-01-02,41.61,47.4,33.23,37.44,684100,29.58,-0.1030927835051546
