Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-24,17.0,17.25,17.0,17.25,63300,17.25,0.0
1993-06-01,17.0,18.5,16.5,17.25,60400,17.25,0.0
1993-07-01,17.25,18.0,16.75,17.12,33000,17.12,-0.007536231884057942
1993-08-03,17.5,17.5,14.5,16.0,36700,16.0,-0.06542056074766356
1993-09-01,16.25,17.0,15.25,16.25,9100,16.25,0.015625
1993-10-01,15.75,17.75,13.75,16.0,6800,16.0,-0.01538461538461533
1993-11-02,16.0,16.5,13.5,14.12,30300,14.12,-0.11750000000000005
1993-12-01,13.5,14.5,12.5,12.5,15600,12.5,-0.11473087818696881
1994-01-03,13.0,15.0,12.5,14.5,18800,14.5,0.15999999999999992
1994-02-02,13.75,14.5,13.0,14.25,18300,14.25,-0.017241379310344862
1994-03-01,14.25,14.25,10.0,10.25,6600,10.25,-0.2807017543859649
1994-04-04,10.37,10.75,9.0,9.0,4900,9.0,-0.12195121951219512
1994-05-02,9.75,9.75,6.5,7.25,53200,7.25,-0.19444444444444442
1994-06-01,7.25,7.25,6.5,6.5,26300,6.5,-0.10344827586206895
1994-07-01,6.75,7.75,6.5,7.75,18700,7.75,0.1923076923076923
1994-08-02,7.25,9.5,6.75,9.5,38100,9.5,0.22580645161290325
1994-09-01,9.5,9.5,8.5,8.5,12000,8.5,-0.10526315789473684
1994-10-04,9.25,9.25,8.0,8.0,6600,8.0,-0.05882352941176472
1994-11-01,8.25,9.0,6.0,6.5,15400,6.5,-0.1875
1994-12-01,6.0,6.75,5.0,5.5,45100,5.5,-0.15384615384615385
1995-01-03,6.5,6.5,5.0,5.62,26800,5.62,0.021818181818181737
1995-02-01,5.25,5.75,4.0,4.75,11700,4.75,-0.15480427046263345
1995-03-01,4.75,5.0,3.75,4.5,9900,4.5,-0.052631578947368474
1995-04-03,4.25,4.75,4.0,4.0,17700,4.0,-0.11111111111111116
1995-05-01,4.25,4.5,2.75,3.25,17800,3.25,-0.1875
