Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-01-02,1.0,1.25,0.92,0.92,1400,0.1,0.0
1996-02-01,0.92,1.05,0.92,1.02,3200,0.11,0.09999999999999987
1996-03-01,1.05,1.3,1.0,1.05,25000,0.11,0.0
1996-04-01,1.05,1.5,1.05,1.25,25000,0.13,0.18181818181818188
1996-05-01,1.5,1.5,1.25,1.25,32600,0.13,0.0
1996-06-03,1.25,1.3,1.05,1.11,16100,0.12,-0.07692307692307698
1996-07-01,36.0,36.75,36.0,36.75,3200,3.93,31.75
1996-08-01,36.75,37.5,36.0,36.0,2700,3.85,-0.020356234096692183
1996-09-03,36.0,37.75,36.0,37.5,5900,4.01,0.04155844155844157
1996-10-01,37.5,37.75,37.5,37.75,1000,4.04,0.007481296758104827
1996-11-01,37.75,39.25,37.75,38.75,7800,4.15,0.027227722772277252
1996-12-02,38.75,39.5,38.25,38.75,2300,4.17,0.004819277108433662
1997-01-02,38.5,40.5,38.5,40.25,14500,4.33,0.0383693045563549
1997-02-03,40.25,42.5,39.88,42.0,4600,4.52,0.04387990762124705
1997-03-03,42.0,43.0,21.25,22.75,4100,4.93,0.09070796460176989
1997-04-01,22.5,22.75,22.0,22.0,1900,4.77,-0.032454361054766734
1997-05-01,22.25,22.5,20.0,20.0,11700,4.33,-0.09224318658280917
1997-06-02,20.0,27.5,20.0,27.25,6800,5.94,0.371824480369515
1997-07-01,26.0,26.5,24.75,24.87,7000,5.43,-0.08585858585858597
1997-08-01,24.87,26.12,24.75,24.75,27600,5.4,-0.0055248618784529135
1997-09-02,24.75,26.0,24.75,25.0,39400,5.48,0.014814814814814836
1997-10-01,25.0,25.5,25.0,25.0,5600,5.48,0.0
1997-11-03,25.0,25.5,25.0,25.25,8900,5.54,0.010948905109488871
1997-12-01,25.06,25.25,24.75,24.75,5800,5.46,-0.014440433212996373
1998-01-02,24.75,35.0,24.75,35.0,30000,7.72,0.4139194139194138
1998-02-02,35.0,35.25,34.0,34.94,15900,7.7,-0.002590673575129432
1998-03-02,34.94,35.13,33.5,34.25,9900,7.59,-0.014285714285714346
1998-04-01,34.25,34.75,30.0,32.5,12900,7.2,-0.05138339920948609
1998-05-01,32.5,32.5,30.0,30.25,9700,6.7,-0.06944444444444442
1998-06-01,30.5,31.0,30.0,30.06,3400,6.7,0.0
1998-07-01,30.06,30.75,30.0,30.0,4300,6.69,-0.0014925373134327957
1998-08-03,30.06,30.75,28.12,28.75,11400,6.41,-0.04185351270553073
1998-09-01,28.75,28.75,23.87,25.12,9600,5.64,-0.1201248049921998
1998-10-01,25.12,26.75,25.0,25.5,2100,5.72,0.014184397163120588
1998-11-02,25.5,26.0,24.62,25.12,6400,5.64,-0.013986013986013957
1998-12-01,25.25,25.37,24.75,24.87,6000,5.62,-0.0035460992907800915
1999-01-04,24.87,25.5,24.0,24.87,7000,5.62,0.0
1999-02-01,24.87,25.12,24.25,25.12,5500,5.68,0.010676156583629748
1999-03-01,25.12,25.12,24.62,24.62,4600,5.6,-0.014084507042253502
1999-04-01,24.62,25.0,24.5,24.5,10900,5.58,-0.0035714285714284477
1999-05-03,24.5,24.75,24.37,24.37,6700,5.55,-0.005376344086021501
1999-06-01,24.5,24.75,24.25,24.5,9700,5.62,0.012612612612612706
1999-07-01,24.5,25.0,24.25,24.44,10800,5.6,-0.003558718861210064
1999-08-02,24.44,24.62,24.25,24.25,13900,5.56,-0.0071428571428571175
1999-09-01,24.0,25.5,23.5,25.5,15200,5.89,0.059352517985611586
1999-10-01,25.5,25.75,22.25,23.5,3500,5.43,-0.07809847198641762
1999-11-01,23.5,23.5,20.12,21.75,13500,5.03,-0.07366482504604044
1999-12-01,21.94,22.75,18.62,20.25,35700,4.72,-0.061630218687872884
2000-01-03,19.87,21.19,18.62,20.12,12100,4.69,-0.0063559322033897026
2000-02-01,20.12,21.06,20.12,20.5,9500,4.78,0.019189765458422103
2000-03-01,20.25,20.75,18.62,19.75,14300,4.65,-0.027196652719665204
2000-04-03,19.75,21.25,19.0,21.0,27200,4.94,0.06236559139784936
2000-05-01,21.0,21.5,19.87,21.0,5900,4.94,0.0
2000-06-01,20.87,21.25,19.75,20.75,4900,4.93,-0.002024291497975894
2000-07-03,20.75,22.19,20.25,20.37,27100,4.84,-0.018255578093306246
2000-08-01,20.37,20.56,19.25,19.25,8800,4.62,-0.045454545454545414
2000-09-01,19.87,19.87,17.5,17.5,31400,4.2,-0.09090909090909094
2000-10-02,17.5,18.5,17.12,17.25,22100,4.14,-0.014285714285714457
2000-11-01,17.25,18.87,17.25,18.87,8200,4.53,0.09420289855072483
2000-12-01,18.12,18.62,17.25,17.5,21300,4.25,-0.06181015452538641
2001-01-02,17.37,23.5,17.37,22.37,48400,5.43,0.27764705882352936
2001-02-01,22.37,22.5,20.5,20.5,4800,4.97,-0.0847145488029466
2001-03-01,20.25,20.62,17.37,18.37,14800,4.5,-0.09456740442655931
2001-04-02,18.0,19.75,17.12,19.6,4200,4.8,0.06666666666666665
2001-05-01,19.6,20.5,19.6,19.9,14200,4.88,0.016666666666666607
2001-06-01,20.55,21.0,19.1,19.8,9800,4.9,0.004098360655737876
2001-07-02,19.55,20.65,19.15,20.01,18800,4.95,0.010204081632652962
2001-08-01,20.35,20.5,19.0,19.75,4500,4.94,-0.002020202020201922
2001-09-04,19.55,21.15,19.3,21.02,8400,5.26,0.06477732793522262
2001-10-01,21.02,24.5,20.0,21.0,8900,5.25,-0.0019011406844106071
2001-11-01,21.0,24.0,21.0,23.6,3600,5.9,0.12380952380952381
2001-12-03,23.6,24.5,22.25,24.5,8500,6.18,0.047457627118643986
2002-01-02,24.15,25.09,23.8,24.5,7200,6.18,0.0
2002-02-01,24.99,25.3,23.11,24.8,11700,6.25,0.011326860841424091
2002-03-01,24.8,26.25,24.8,25.09,2000,6.38,0.02079999999999993
2002-04-01,25.0,26.0,24.5,24.5,4100,6.23,-0.023510971786833812
2002-05-01,24.51,26.12,24.51,26.12,3900,6.64,0.06581059390048138
2002-06-03,25.0,25.5,24.0,24.9,4700,6.38,-0.03915662650602403
2002-07-01,24.9,26.75,23.03,24.39,10000,6.25,-0.02037617554858928
2002-08-01,24.0,24.2,22.75,23.0,2100,5.89,-0.057600000000000096
2002-09-03,22.8,23.15,22.55,23.15,1300,5.98,0.015280135823429575
2002-10-01,23.15,23.5,22.95,23.33,3000,6.03,0.00836120401337781
2002-11-01,23.33,24.38,22.95,24.38,1500,6.3,0.04477611940298498
2002-12-02,24.54,25.75,24.54,24.6,3800,6.74,0.06984126984126982
2003-01-02,24.6,25.5,24.4,25.4,1900,6.95,0.03115727002967361
2003-02-03,25.35,27.78,25.25,26.52,6500,7.26,0.044604316546762446
2003-03-03,26.02,27.5,25.61,26.25,9400,7.24,-0.0027548209366390353
2003-04-01,26.25,32.37,25.7,32.37,4000,8.93,0.23342541436464082
2003-05-01,32.37,33.5,26.2,26.4,16800,7.29,-0.1836506159014557
2003-06-02,29.5,30.0,26.53,29.0,11800,8.07,0.10699588477366251
2003-07-01,30.0,31.75,28.36,28.36,1600,7.89,-0.02230483271375472
2003-08-01,28.47,31.4,28.47,31.25,4600,8.69,0.10139416983523453
2003-09-02,31.25,33.85,31.04,32.78,4700,9.18,0.05638665132336018
