Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-12-19,4.42,4.65,4.34,4.65,14200,1.11,0.0
1995-01-03,4.57,5.2,4.57,4.89,10700,1.17,0.054054054054053946
1995-02-01,4.81,4.89,4.57,4.73,9300,1.13,-0.03418803418803418
1995-03-01,4.65,4.81,4.34,4.34,8500,1.04,-0.07964601769911495
1995-04-03,4.34,4.65,4.34,4.57,10800,1.1,0.05769230769230771
1995-05-01,4.49,4.65,4.42,4.42,10700,1.06,-0.036363636363636376
1995-06-01,4.42,4.89,4.42,4.73,15300,1.13,0.06603773584905648
1995-07-03,4.73,4.97,4.57,4.97,20000,1.19,0.053097345132743445
1995-08-01,5.05,5.05,4.26,4.26,42700,1.02,-0.1428571428571428
1995-09-01,4.34,4.42,4.18,4.34,41900,1.04,0.019607843137254832
1995-10-02,4.26,4.34,4.02,4.18,22300,1.0,-0.03846153846153855
1995-11-01,4.02,4.26,4.02,4.18,25800,1.0,0.0
1995-12-01,4.18,4.34,4.02,4.26,46000,1.02,0.020000000000000018
1996-01-02,4.26,4.34,4.18,4.34,29000,1.04,0.019607843137254832
1996-02-01,4.26,4.42,4.26,4.34,21700,1.04,0.0
1996-03-01,4.34,4.42,4.18,4.34,20100,1.04,0.0
1996-04-01,4.26,4.42,4.18,4.34,33900,1.04,0.0
1996-05-01,4.34,4.49,4.26,4.34,26100,1.04,0.0
1996-06-03,4.34,4.49,4.26,4.42,19900,1.06,0.019230769230769162
1996-07-01,4.34,4.49,4.1,4.1,32400,0.98,-0.07547169811320764
1996-08-01,4.1,4.26,4.1,4.18,21300,1.0,0.020408163265306145
1996-09-03,4.18,4.34,4.18,4.34,25500,1.04,0.040000000000000036
1996-10-01,4.26,4.42,4.26,4.26,21400,1.02,-0.019230769230769273
1996-11-01,4.26,4.42,4.26,4.34,22900,1.04,0.019607843137254832
1996-12-02,4.34,4.67,4.34,4.59,39400,1.2,0.15384615384615374
1997-01-02,4.59,4.59,4.42,4.42,28000,1.16,-0.033333333333333326
1997-02-03,4.42,4.75,4.42,4.5,43500,1.18,0.01724137931034475
1997-03-03,4.5,4.75,4.5,4.5,39400,1.18,0.0
1997-04-01,4.5,4.59,4.42,4.5,22100,1.18,0.0
1997-05-01,4.42,4.75,4.42,4.75,27200,1.25,0.05932203389830515
1997-06-02,4.75,5.25,4.75,5.05,43400,1.32,0.05600000000000005
1997-07-01,5.0,5.25,5.0,5.13,27900,1.35,0.022727272727272707
1997-08-01,5.17,5.25,5.0,5.17,34300,1.36,0.007407407407407307
1997-09-02,5.17,5.71,5.17,5.71,16100,1.5,0.10294117647058809
1997-10-01,5.67,5.92,5.21,5.42,17500,1.42,-0.053333333333333344
1997-11-03,5.42,5.71,5.34,5.71,10600,1.5,0.05633802816901423
