Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-04-15,5.5,7.63,5.12,7.56,311500,5.04,0.0
1997-05-01,7.5,8.5,7.0,7.88,92100,5.25,0.04166666666666674
1997-06-02,7.94,9.0,7.63,8.38,62500,5.58,0.06285714285714294
1997-07-01,8.5,8.62,7.63,8.19,56900,5.46,-0.021505376344086002
1997-08-01,8.19,8.19,6.62,7.5,35900,5.0,-0.08424908424908428
1997-09-02,7.66,8.38,7.25,7.94,33000,5.29,0.05800000000000005
1997-10-01,7.5,8.12,6.62,6.75,31100,4.5,-0.1493383742911153
1997-11-03,7.5,7.5,6.25,6.5,18500,4.33,-0.0377777777777778
1997-12-01,6.5,6.88,4.5,5.12,31500,3.42,-0.210161662817552
1998-01-02,5.12,6.62,5.12,6.62,42000,4.42,0.29239766081871355
1998-02-02,6.25,8.25,6.25,7.12,53600,4.75,0.07466063348416285
1998-03-02,7.12,8.25,6.25,8.0,39300,5.33,0.12210526315789472
1998-04-01,7.69,8.69,6.62,8.38,88000,5.58,0.046904315196998114
1998-05-01,8.44,8.75,7.63,7.75,65100,5.17,-0.07347670250896055
1998-06-01,7.88,7.88,5.5,6.0,67500,4.0,-0.22630560928433263
1998-07-01,5.75,7.0,5.44,6.06,87800,4.04,0.010000000000000009
1998-08-03,6.25,6.75,4.88,5.25,125200,3.5,-0.13366336633663367
1998-09-01,5.12,6.44,4.75,6.06,115700,4.04,0.15428571428571436
1998-10-01,6.0,6.5,4.88,6.5,124100,4.33,0.07178217821782185
1998-11-02,6.41,7.06,5.94,6.53,80700,4.35,0.004618937644341736
1998-12-01,6.5,8.87,5.87,8.25,179000,5.5,0.26436781609195403
1999-01-04,8.75,13.37,7.88,13.06,938000,8.71,0.5836363636363637
1999-02-01,13.63,13.63,10.12,10.88,347900,7.25,-0.1676234213547647
1999-03-01,10.63,11.0,7.56,8.12,251900,5.42,-0.25241379310344825
1999-04-01,8.19,11.75,7.88,9.56,401200,6.37,0.17527675276752763
1999-05-03,9.62,9.69,7.5,8.12,831500,5.42,-0.14913657770800626
1999-06-01,8.38,8.38,6.88,7.63,207600,5.08,-0.06273062730627299
1999-07-01,7.59,9.5,7.37,7.94,302400,5.29,0.04133858267716528
1999-08-02,7.97,10.12,7.0,9.09,474700,6.06,0.14555765595463122
1999-09-01,9.0,11.5,8.56,11.06,568400,7.37,0.2161716171617163
1999-10-01,11.0,11.12,8.06,10.37,471700,6.92,-0.06105834464043425
