Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,8.75,9.38,7.81,9.14,8300,48.38,0.0
1983-05-02,8.91,9.6,8.27,9.13,7700,48.91,0.010954940057875007
1983-06-01,9.05,10.94,8.82,9.92,9700,53.12,0.08607646698016769
1983-07-01,9.92,10.78,9.52,9.68,5700,51.86,-0.023719879518072307
1983-08-01,9.6,10.23,9.04,9.28,3000,50.24,-0.03123794832240645
1983-09-01,9.28,10.86,8.96,10.54,7100,57.11,0.13674363057324834
1983-10-03,10.62,10.86,9.43,9.51,4500,51.53,-0.09770618105410611
1983-11-01,9.67,9.9,9.34,9.58,2500,52.52,0.019212109450805315
1983-12-01,9.66,10.3,9.58,9.9,3500,54.27,0.0333206397562833
1984-01-03,9.9,10.62,9.74,9.82,3200,53.84,-0.007923346231803907
1984-02-01,9.9,9.9,8.93,9.01,4000,49.99,-0.07150817236255569
1984-03-01,9.01,9.34,8.69,8.77,2500,48.65,-0.02680536107221454
1984-04-02,8.69,8.85,7.73,7.81,3500,43.3,-0.10996916752312436
1984-05-01,7.73,8.29,7.47,7.55,2600,42.49,-0.0187066974595842
1984-06-01,7.55,8.04,7.23,7.47,2900,42.03,-0.010826076723935096
1984-07-02,7.47,7.55,6.5,6.58,2000,37.01,-0.11943849631215808
1984-08-01,6.58,8.45,6.5,7.79,3600,44.53,0.2031883274790598
1984-09-04,7.71,8.2,7.47,7.96,2200,45.46,0.0208847967662249
1984-10-01,7.88,8.61,7.71,8.04,3200,45.93,0.01033875934887818
1984-11-01,8.04,8.61,7.45,7.61,3400,44.07,-0.04049640757674722
1984-12-03,7.53,7.7,7.12,7.36,3000,42.64,-0.03244837758112096
1985-01-02,7.45,9.27,7.45,8.94,5900,51.74,0.21341463414634143
1985-02-01,8.94,10.18,7.93,9.93,16500,58.23,0.12543486664089665
1985-03-01,9.76,10.1,9.26,9.51,5700,55.78,-0.042074532028164136
1985-04-01,9.43,10.35,9.01,9.1,8500,53.34,-0.04374327716027249
1985-05-01,9.1,9.59,8.66,8.92,4100,52.9,-0.008248968878890262
1985-06-03,8.92,9.25,8.58,9.0,3800,53.4,0.00945179584120992
1985-07-01,9.08,9.5,8.58,9.25,5900,54.9,0.028089887640449396
1985-08-01,9.17,9.42,8.56,8.65,3800,51.94,-0.05391621129326052
1985-09-03,8.65,8.73,7.72,8.31,4900,49.91,-0.03908355795148255
1985-10-01,8.31,8.48,7.46,7.63,4000,45.83,-0.0817471448607493
1985-11-01,7.63,8.31,7.12,8.22,12200,50.11,0.09338861008073307
1985-12-02,8.14,8.82,8.05,8.74,7000,53.24,0.06246258231889845
1986-01-02,8.74,9.42,8.39,8.99,7700,54.8,0.029301277235161516
1986-02-03,8.91,10.11,8.39,9.68,9600,59.72,0.08978102189781034
1986-03-03,9.68,10.37,9.5,10.02,7600,61.85,0.03566644340254532
1986-04-01,10.11,10.11,8.9,9.16,5000,56.52,-0.0861762328213419
1986-05-01,9.16,10.1,8.9,9.67,4600,60.41,0.06882519462137293
1986-06-02,9.58,9.67,8.8,9.41,4300,58.77,-0.02714782320807807
1986-07-01,9.41,9.41,7.93,8.28,5300,51.7,-0.12029947251999318
1986-08-01,8.28,9.24,7.4,8.62,6700,54.67,0.057446808510638325
1986-09-02,8.62,9.06,7.74,7.92,7300,50.21,-0.08158039143954643
1986-10-01,7.92,9.33,7.92,9.33,5500,59.13,0.17765385381398136
1986-11-03,9.24,9.41,8.08,9.23,6700,59.22,0.0015220700152205335
1986-12-01,9.05,9.76,8.61,9.32,7200,59.79,0.009625126646403137
1987-01-02,9.41,12.07,9.23,12.07,19400,77.45,0.29536711824719863
1987-02-02,12.07,13.22,11.72,12.15,16500,78.61,0.014977404777275716
1987-03-02,12.06,12.15,10.98,11.43,8900,73.99,-0.058771148708815724
1987-04-01,11.34,12.06,9.91,10.9,14100,70.52,-0.04689822949047162
1987-05-01,10.81,14.31,10.45,14.04,26200,91.8,0.3017583664208736
