Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-28,2.0,3.0,1.88,2.62,77300,2.62,0.0
2000-03-01,3.0,4.0,2.5,2.87,16800,2.87,0.09541984732824438
2000-04-03,2.87,2.87,2.19,2.25,5800,2.25,-0.21602787456445993
2000-05-01,2.5,2.75,1.5,2.38,8500,2.38,0.057777777777777706
2000-06-01,2.28,2.81,2.28,2.56,5100,2.56,0.07563025210084051
2000-07-03,2.47,2.75,2.25,2.44,2800,2.44,-0.046875
2000-08-01,2.44,3.5,1.75,3.12,4400,3.12,0.278688524590164
2000-09-01,3.0,5.38,3.0,3.38,10600,3.38,0.08333333333333326
2000-10-02,3.31,4.0,2.22,3.75,3500,3.75,0.10946745562130178
2000-11-01,3.75,5.0,3.62,4.38,6400,4.38,0.16799999999999993
2000-12-01,4.03,4.5,3.03,3.88,2200,3.88,-0.11415525114155256
2001-01-02,3.5,5.12,3.38,4.38,6300,4.38,0.12886597938144329
2001-02-01,4.38,5.12,3.88,3.88,2700,3.88,-0.11415525114155256
2001-03-01,3.5,4.62,3.5,4.0,2500,4.0,0.030927835051546504
2001-04-02,4.0,4.0,3.01,3.85,3200,3.85,-0.03749999999999998
2001-05-01,3.9,4.25,3.0,3.75,4600,3.75,-0.025974025974025983
2001-06-01,3.5,3.75,3.15,3.19,1200,3.19,-0.14933333333333332
2001-07-02,3.15,3.15,3.02,3.1,700,3.1,-0.028213166144200552
2001-08-01,3.15,3.6,3.0,3.1,2400,3.1,0.0
2001-09-04,3.14,3.25,2.01,2.08,2400,2.08,-0.3290322580645161
2001-10-01,2.24,2.6,2.0,2.45,1700,2.45,0.17788461538461542
2001-11-01,2.5,4.1,2.5,3.21,5700,3.21,0.310204081632653
2001-12-03,3.19,3.45,2.64,2.76,3200,2.76,-0.14018691588785048
2002-01-02,2.76,3.1,2.6,2.7,1900,2.7,-0.021739130434782483
2002-02-04,2.7,2.74,2.35,2.36,1400,2.36,-0.125925925925926
2002-03-01,2.44,2.8,2.3,2.55,1600,2.55,0.0805084745762712
2002-04-01,2.5,3.0,2.5,2.91,2800,2.91,0.14117647058823546
2002-05-01,2.8,2.9,2.5,2.6,1100,2.6,-0.10652920962199319
2002-06-03,2.6,2.6,2.05,2.15,1300,2.15,-0.17307692307692313
2002-07-01,2.15,2.29,1.85,1.85,700,1.85,-0.13953488372093015
2002-08-01,1.85,2.1,1.65,1.65,900,1.65,-0.10810810810810823
2002-09-03,1.55,1.7,1.54,1.6,300,1.6,-0.030303030303030165
2002-10-01,1.6,1.6,0.69,0.7,3100,0.7,-0.5625
2002-11-01,0.7,2.0,0.6,1.9,13200,1.9,1.7142857142857144
2002-12-02,1.9,1.99,1.65,1.69,4600,1.69,-0.1105263157894737
2003-01-02,1.66,1.66,1.41,1.41,800,1.41,-0.16568047337278113
2003-02-03,1.41,1.45,1.1,1.1,200,1.1,-0.21985815602836867
2003-03-03,1.1,1.29,0.82,1.2,2700,1.2,0.09090909090909083
2003-04-01,1.2,1.25,1.15,1.18,1200,1.18,-0.01666666666666672
2003-05-01,1.18,1.35,0.85,1.25,1800,1.25,0.05932203389830515
2003-06-02,1.5,2.0,1.0,1.01,2500,1.01,-0.19199999999999995
2003-07-01,1.0,1.99,1.0,1.5,5300,1.5,0.48514851485148514
2003-08-01,1.5,1.75,1.22,1.6,1600,1.6,0.06666666666666665
2003-09-02,1.51,1.55,1.3,1.38,5700,1.38,-0.13750000000000007
2003-10-01,1.38,1.51,1.3,1.45,1100,1.45,0.050724637681159424
2003-11-03,1.45,1.46,1.1,1.15,7500,1.15,-0.206896551724138
2003-12-01,1.2,1.45,1.16,1.3,2400,1.3,0.1304347826086958
2004-01-02,1.31,3.0,1.28,1.72,15100,1.72,0.32307692307692304
2004-02-02,1.73,2.45,1.62,2.0,5900,2.0,0.16279069767441867
2004-03-01,1.85,2.1,1.5,1.55,1000,1.55,-0.22499999999999998
2004-04-01,1.5,2.3,1.5,1.7,3300,1.7,0.09677419354838701
2004-05-03,1.7,1.84,1.4,1.5,1600,1.5,-0.11764705882352944
2004-06-01,1.5,1.84,1.2,1.4,2000,1.4,-0.06666666666666676
2004-07-01,1.4,1.41,1.0,1.0,1100,1.0,-0.2857142857142857
2004-08-02,1.04,1.1,0.75,0.96,1600,0.96,-0.040000000000000036
2004-09-01,0.96,1.01,0.9,1.01,600,1.01,0.05208333333333348
2004-10-01,0.98,0.99,0.9,0.9,500,0.9,-0.1089108910891089
2004-11-01,0.9,1.15,0.9,1.04,1900,1.04,0.15555555555555567
2004-12-01,1.04,1.47,1.02,1.37,4600,1.37,0.3173076923076923
2005-01-03,1.38,1.5,1.05,1.1,2600,1.1,-0.1970802919708029
2005-02-01,1.1,1.38,1.01,1.22,1900,1.22,0.1090909090909089
2005-03-01,1.16,5.5,0.91,5.25,51500,5.25,3.30327868852459
2005-04-01,3.75,7.85,3.2,3.22,327700,3.22,-0.3866666666666666
2005-05-02,3.25,3.7,1.95,2.2,62400,2.2,-0.31677018633540366
2005-06-01,2.28,2.69,1.99,2.08,25100,2.08,-0.054545454545454564
2005-07-01,2.06,3.88,1.81,3.05,78400,3.05,0.46634615384615374
2005-08-01,3.08,5.08,2.95,3.55,44300,3.55,0.16393442622950816
2005-09-01,3.55,4.2,3.41,3.76,11200,3.76,0.05915492957746471
2005-10-03,3.75,4.41,3.36,3.62,11400,3.62,-0.037234042553191404
2005-11-01,3.63,4.75,3.06,3.15,23700,3.15,-0.12983425414364647
2005-12-01,3.05,3.13,2.66,2.91,5900,2.91,-0.07619047619047614
2006-01-03,2.95,4.47,2.75,3.76,27000,3.76,0.29209621993127133
2006-02-01,3.7,4.1,3.55,4.07,5300,4.07,0.08244680851063846
2006-03-01,4.04,4.05,3.6,3.91,2200,3.91,-0.039312039312039304
2006-04-03,3.9,4.34,3.67,4.16,6400,4.16,0.0639386189258313
2006-05-01,4.16,4.24,3.37,3.75,11800,3.75,-0.09855769230769229
2006-06-01,3.75,3.75,2.74,2.84,7300,2.84,-0.2426666666666667
2006-07-03,2.8,2.95,2.55,2.83,2900,2.83,-0.0035211267605632646
2006-08-01,2.8,3.3,2.15,3.08,5300,3.08,0.08833922261484095
2006-09-01,3.02,3.9,2.53,3.44,12500,3.44,0.11688311688311681
2006-10-02,3.44,3.67,3.2,3.35,5100,3.35,-0.026162790697674354
2006-11-01,3.31,5.19,2.22,4.24,30000,4.24,0.26567164179104474
2006-12-01,4.34,7.5,4.33,5.7,88800,5.7,0.3443396226415094
2007-01-03,5.4,6.2,4.87,5.79,14300,5.79,0.015789473684210575
2007-02-01,5.73,6.42,5.4,5.73,10500,5.73,-0.01036269430051806
