Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-23,15.22,15.74,14.0,14.1,2682100,14.1,0.0
2005-10-03,14.1,14.45,12.25,14.02,298700,14.02,-0.005673758865248235
2005-11-01,13.97,13.99,12.53,12.65,91300,12.65,-0.09771754636233942
2005-12-01,12.65,15.13,12.65,14.59,192800,14.59,0.1533596837944664
2006-01-03,14.59,15.55,13.91,15.46,121200,15.46,0.059629883481836954
2006-02-01,15.42,17.9,15.31,16.9,120900,16.9,0.09314359637774894
2006-03-01,16.87,17.55,16.31,17.52,132900,17.52,0.03668639053254452
2006-04-03,17.6,19.65,17.26,19.49,112400,19.49,0.11244292237442921
2006-05-01,19.52,19.75,15.1,15.51,412600,15.51,-0.2042072857875833
2006-06-01,15.41,16.4,14.62,15.63,294900,15.63,0.007736943907156846
2006-07-03,15.6,15.77,13.59,14.98,246400,14.98,-0.04158669225847733
2006-08-01,14.93,16.08,13.73,15.43,138600,15.43,0.030040053404539302
2006-09-01,15.49,15.62,13.61,15.09,143800,15.09,-0.022034996759559333
2006-10-02,15.0,16.61,14.19,15.95,94400,15.95,0.05699138502319423
2006-11-01,16.05,16.6,15.1,16.03,318000,16.03,0.005015673981191293
2006-12-01,15.97,16.69,15.53,16.23,169000,16.23,0.012476606363069243
2007-01-03,16.32,16.35,15.19,16.02,122000,16.02,-0.012939001848428888
2007-02-01,16.03,17.12,15.1,15.36,287600,15.36,-0.041198501872659166
2007-03-01,15.1,16.98,14.24,16.69,216600,16.69,0.08658854166666674
2007-04-02,16.67,16.82,15.65,15.67,234400,15.67,-0.06111443978430209
2007-05-01,15.64,16.99,15.26,16.25,241600,16.25,0.0370134014039567
2007-06-01,16.36,16.66,15.72,16.02,187700,16.02,-0.014153846153846183
2007-07-02,16.11,16.71,13.64,13.66,222800,13.66,-0.14731585518102364
2007-08-01,13.62,15.72,10.4,11.1,448900,11.1,-0.18740849194729137
2007-09-04,11.07,11.98,10.47,10.59,428700,10.59,-0.04594594594594592
2007-10-01,10.53,11.76,9.82,9.99,302300,9.99,-0.056657223796033995
2007-11-01,9.99,10.3,3.41,3.48,936400,3.48,-0.6516516516516517
2007-12-03,3.49,8.64,3.0,6.06,1177400,6.06,0.7413793103448274
2008-01-02,6.06,6.46,4.9,6.0,522500,6.0,-0.009900990099009799
2008-02-01,6.3,7.0,4.96,5.27,422600,5.27,-0.1216666666666667
2008-03-03,5.27,6.21,4.26,5.86,342900,5.86,0.11195445920303615
2008-04-01,5.81,6.84,5.64,6.18,389900,6.18,0.05460750853242313
2008-05-01,6.15,7.46,5.7,7.15,404300,7.15,0.15695792880258908
2008-06-02,7.13,7.86,6.72,6.86,299400,6.86,-0.04055944055944061
2008-07-01,6.81,6.9,5.65,5.99,499300,5.99,-0.1268221574344024
2008-08-01,6.0,6.65,5.18,5.99,534400,5.99,0.0
2008-09-02,6.02,6.09,4.33,5.06,387000,5.06,-0.1552587646076795
2008-10-01,5.06,5.12,2.46,2.82,499800,2.82,-0.4426877470355731
2008-11-03,2.82,3.77,2.36,3.09,373600,3.09,0.0957446808510638
2008-12-01,3.04,3.04,2.03,2.22,315700,2.22,-0.2815533980582523
2009-01-02,2.22,2.97,2.15,2.71,323500,2.71,0.2207207207207207
2009-02-02,2.67,3.0,2.07,2.81,301100,2.81,0.03690036900368998
2009-03-02,2.82,4.27,2.78,3.82,292300,3.82,0.35943060498220625
2009-04-01,3.75,6.21,3.63,6.07,375700,6.07,0.5890052356020943
2009-05-01,6.0,8.23,5.84,6.98,790900,6.98,0.1499176276771006
2009-06-01,7.1,8.31,6.37,7.96,1076400,7.96,0.1404011461318051
2009-07-01,8.04,9.21,7.0,9.0,946800,9.0,0.1306532663316582
2009-08-03,9.11,9.2,7.02,7.25,863000,7.25,-0.19444444444444442
2009-09-01,7.03,7.87,6.71,7.31,608300,7.31,0.008275862068965356
2009-10-01,7.26,7.56,6.25,6.33,569700,6.33,-0.13406292749658
2009-11-02,6.38,7.74,6.14,7.44,460200,7.44,0.17535545023696697
2009-12-01,7.45,7.98,7.36,7.49,338400,7.49,0.006720430107526765
2010-01-04,7.5,8.25,7.33,8.1,381500,8.1,0.08144192256341776
2010-02-01,8.1,8.14,6.51,7.49,432700,7.49,-0.07530864197530862
2010-03-01,7.3,8.38,7.03,8.17,315000,8.17,0.09078771695594123
2010-04-01,8.23,9.26,8.17,8.68,273200,8.68,0.062423500611995086
2010-05-03,8.74,8.77,7.58,7.99,355200,7.99,-0.07949308755760365
2010-06-01,7.91,8.29,7.2,7.21,318500,7.21,-0.09762202753441807
2010-07-01,7.25,7.46,3.46,4.11,2161100,4.11,-0.4299583911234396
2010-08-02,4.15,4.36,3.56,3.62,904700,3.62,-0.11922141119221419
2010-09-01,3.66,4.3,3.62,4.08,410200,4.08,0.1270718232044199
2010-10-01,4.1,4.17,3.6,3.64,573700,3.64,-0.10784313725490191
2010-11-01,3.64,3.87,2.26,2.28,1001300,2.28,-0.37362637362637374
2010-12-01,2.33,3.28,2.33,3.19,556300,3.19,0.3991228070175439
2011-01-03,3.21,3.36,2.95,3.05,399100,3.05,-0.043887147335423204
2011-02-01,3.52,3.96,3.32,3.44,639700,3.44,0.12786885245901636
2011-03-01,3.45,3.47,3.0,3.27,492100,3.27,-0.04941860465116277
2011-04-01,3.28,3.34,2.98,3.3,354200,3.3,0.00917431192660545
2011-05-02,3.3,3.33,3.03,3.21,446900,3.21,-0.027272727272727226
2011-06-01,3.21,3.23,2.58,3.18,530600,3.18,-0.009345794392523255
2011-07-01,3.2,3.26,2.76,2.81,320600,2.81,-0.11635220125786161
2011-08-01,2.85,3.07,2.07,3.0,484500,3.0,0.06761565836298922
2011-09-01,2.98,2.98,2.49,2.56,329900,2.56,-0.1466666666666666
2011-10-03,2.52,3.13,2.18,2.98,321400,2.98,0.1640625
2011-11-01,2.81,4.58,2.75,4.5,1183200,4.5,0.5100671140939597
2011-12-01,4.46,4.9,4.24,4.45,584500,4.45,-0.011111111111111072
2012-01-03,4.58,5.6,4.47,5.3,518300,5.3,0.1910112359550562
2012-02-01,5.36,5.76,4.87,5.56,334900,5.56,0.049056603773584895
2012-03-01,5.57,7.83,5.3,7.8,1053200,7.8,0.4028776978417268
2012-04-02,7.8,8.71,7.23,8.45,716600,8.45,0.08333333333333326
2012-05-01,8.47,8.63,6.68,7.05,610600,7.05,-0.16568047337278102
2012-06-01,6.87,7.35,6.28,7.21,620700,7.21,0.02269503546099294
2012-07-02,7.21,7.58,6.46,6.46,382100,6.46,-0.10402219140083213
2012-08-01,6.51,7.81,6.28,7.67,476200,7.67,0.18730650154798756
2012-09-04,7.62,8.51,7.3,8.05,661500,8.05,0.049543676662320735
2012-10-01,8.11,8.19,6.89,7.05,418500,7.05,-0.12422360248447217
2012-11-01,7.08,7.91,6.74,7.87,520900,7.87,0.1163120567375886
2012-12-03,7.9,7.93,7.02,7.84,556000,7.84,-0.003811944091486663
2013-01-02,7.88,8.27,7.3,7.55,422600,7.55,-0.036989795918367374
2013-02-01,7.61,7.68,6.12,7.1,884100,7.1,-0.05960264900662249
2013-03-01,7.02,7.55,6.62,7.05,543700,7.05,-0.007042253521126751
