Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-03,13.22,14.69,12.97,13.71,4000,10.04,0.0
1998-07-01,13.71,14.07,12.48,13.22,3600,9.68,-0.03585657370517925
1998-08-04,12.85,12.85,7.59,7.59,9500,5.56,-0.4256198347107438
1998-09-01,8.57,10.28,7.59,8.32,11400,6.1,0.09712230215827344
1998-10-01,7.83,11.63,7.1,11.26,12500,8.25,0.3524590163934427
1998-11-02,11.26,11.26,8.44,8.44,4000,6.19,-0.24969696969696964
1998-12-01,8.32,9.79,7.83,9.59,8800,7.06,0.1405492730210014
1999-01-04,9.59,10.82,8.73,10.57,4600,7.78,0.10198300283286121
1999-02-01,9.59,10.7,9.1,9.1,7100,6.7,-0.13881748071979438
1999-03-01,9.1,10.21,8.61,8.77,4200,6.48,-0.032835820895522394
1999-04-01,9.51,10.5,8.15,9.76,9900,7.21,0.11265432098765427
1999-05-03,9.39,10.25,8.89,9.63,10800,7.12,-0.012482662968099856
1999-06-01,9.63,9.92,8.93,8.93,3800,6.63,-0.0688202247191011
1999-07-01,9.42,10.17,9.08,10.17,4600,7.55,0.13876319758672695
1999-08-02,9.92,10.42,8.8,9.92,4500,7.36,-0.025165562913907258
1999-09-02,10.04,10.54,7.94,10.29,33400,7.64,0.0380434782608694
1999-10-01,10.29,10.95,9.46,9.83,4400,7.33,-0.04057591623036649
1999-11-01,9.77,9.83,8.46,8.96,6000,6.68,-0.08867667121418832
1999-12-01,8.96,9.71,8.46,9.25,5000,6.92,0.03592814371257491
2000-01-03,9.25,10.0,8.25,8.5,6100,6.36,-0.08092485549132944
2000-02-01,8.69,9.38,7.75,7.88,3300,5.89,-0.07389937106918254
2000-03-01,8.31,8.75,5.5,6.38,20200,4.8,-0.18505942275042442
2000-04-03,6.75,9.0,6.75,8.38,7000,6.3,0.3125
2000-05-01,8.38,8.72,7.25,8.5,2700,6.4,0.01587301587301604
2000-06-01,8.47,8.56,7.25,8.0,3900,6.05,-0.05468750000000011
2000-07-03,8.0,8.62,7.38,7.94,4700,6.01,-0.006611570247933907
2000-08-01,7.94,8.38,7.56,7.81,4100,5.91,-0.016638935108153063
2000-09-01,7.88,8.0,7.44,7.81,12200,5.94,0.005076142131979822
2000-10-02,7.81,8.12,7.25,7.94,5800,6.04,0.01683501683501687
2000-11-01,7.45,8.5,7.38,7.69,24600,5.85,-0.03145695364238421
2000-12-01,7.62,8.5,7.5,8.5,29100,6.5,0.11111111111111116
2001-01-02,8.19,10.25,8.19,9.5,42500,7.26,0.11692307692307691
2001-02-01,9.5,10.31,9.23,9.94,25300,7.59,0.045454545454545414
2001-03-01,9.94,10.0,9.38,9.88,16200,7.58,-0.0013175230566534468
2001-04-02,9.62,10.0,9.25,9.96,15300,7.64,0.0079155672823219
2001-05-01,9.98,12.03,9.88,11.95,62300,9.17,0.20026178010471218
2001-06-01,11.95,13.79,11.06,12.81,71000,9.86,0.07524536532170112
2001-07-02,12.81,13.7,11.5,13.22,50700,10.18,0.032454361054766734
2001-08-01,13.01,14.6,13.0,13.05,36600,10.05,-0.012770137524557912
2001-09-04,13.44,13.68,10.85,12.35,31000,9.54,-0.05074626865671661
2001-10-01,12.52,13.62,12.1,12.34,21700,9.53,-0.0010482180293500676
2001-11-01,12.45,12.85,12.04,12.66,20900,9.78,0.026232948583420734
2001-12-03,12.65,13.95,12.65,13.5,34300,10.46,0.06952965235173836
2002-01-02,13.69,13.69,11.9,13.4,70600,10.38,-0.007648183556405397
2002-02-04,13.2,14.67,12.76,14.25,26900,11.04,0.06358381502890165
2002-03-01,14.22,16.25,14.05,14.96,46700,11.62,0.05253623188405787
2002-04-01,14.51,16.24,14.51,16.15,39500,12.55,0.08003442340791755
2002-05-01,16.0,18.5,15.98,16.84,74500,13.08,0.04223107569721107
2002-06-03,16.85,18.48,16.27,18.48,100600,14.39,0.10015290519877684
2002-07-01,18.0,18.68,14.26,15.41,69300,12.0,-0.16608756080611542
2002-08-01,15.42,17.0,14.98,15.85,66100,12.34,0.02833333333333332
2002-09-03,15.78,17.21,15.56,16.43,61700,12.82,0.03889789303079416
2002-10-01,15.98,16.77,13.65,15.84,46200,12.36,-0.03588143525741039
2002-11-01,15.75,18.01,15.46,17.61,81600,13.74,0.11165048543689338
2002-12-02,17.43,18.5,17.02,18.25,85200,14.27,0.038573508005822266
2003-01-02,18.12,20.5,18.12,19.56,210200,15.3,0.0721793973370708
2003-02-03,19.75,19.75,16.8,18.51,76200,14.48,-0.0535947712418301
2003-03-03,18.62,18.62,16.25,18.09,61000,14.18,-0.02071823204419898
2003-04-01,18.1,19.82,17.95,19.65,59200,15.4,0.0860366713681242
2003-05-01,19.65,21.12,18.01,19.85,112600,15.56,0.010389610389610393
2003-06-02,19.4,20.65,18.0,18.58,63900,14.6,-0.06169665809768643
2003-07-01,18.64,19.75,18.15,18.85,58900,14.81,0.014383561643835696
2003-08-01,18.84,19.49,18.28,18.69,52800,14.68,-0.008777852802160702
2003-09-02,19.0,19.5,18.44,19.01,47900,14.97,0.01975476839237067
2003-10-01,18.9,21.5,18.9,20.44,288600,16.09,0.07481629926519706
2003-11-03,20.5,21.97,20.36,21.5,74400,16.93,0.052206339341205776
2003-12-01,22.0,22.21,20.56,20.79,64000,16.4,-0.031305375073833464
2004-01-02,20.94,21.5,20.2,20.4,89700,16.09,-0.01890243902439015
2004-02-02,20.5,21.48,19.43,20.52,74900,16.19,0.006215040397762772
2004-03-01,20.35,21.42,19.23,20.19,132000,15.96,-0.014206300185299559
2004-04-01,20.0,20.49,18.75,18.97,117700,14.99,-0.06077694235588971
2004-05-03,18.97,19.4,18.13,19.02,138100,15.03,0.0026684456304202353
2004-06-01,19.0,21.09,18.34,20.99,190600,16.64,0.1071190951430474
2004-07-01,20.98,22.99,20.73,22.61,299800,17.92,0.0769230769230771
2004-08-02,22.48,23.25,21.45,23.13,126700,18.33,0.02287946428571419
2004-09-01,23.18,23.74,21.95,22.56,132800,17.93,-0.021822149481723896
2004-10-01,22.41,25.25,22.37,24.88,141500,19.78,0.10317902955939773
2004-11-01,25.1,25.58,24.11,25.57,125400,20.32,0.027300303336703635
2004-12-01,25.6,26.39,23.96,25.21,119200,20.09,-0.011318897637795255
2005-01-03,25.37,25.41,23.2,24.28,121200,19.34,-0.03733200597312092
2005-02-01,24.09,24.88,23.33,23.91,126800,19.05,-0.01499482936918295
2005-03-01,23.92,24.57,22.99,23.35,147600,18.65,-0.0209973753280841
2005-04-01,23.35,23.93,21.8,22.22,147400,17.75,-0.04825737265415542
2005-05-02,22.11,23.52,19.63,23.31,188800,18.62,0.049014084507042366
2005-06-01,23.27,24.23,23.0,23.54,134200,18.85,0.01235230934479059
2005-07-01,23.45,25.3,23.45,24.93,161600,19.96,0.0588859416445624
2005-08-01,24.97,25.25,23.1,24.35,178900,19.5,-0.023046092184368816
2005-09-01,24.22,24.85,23.43,24.32,138000,19.54,0.0020512820512819108
2005-10-03,24.2,26.78,22.58,26.6,193600,21.37,0.09365404298874114
2005-11-01,26.51,27.93,26.23,26.42,148600,21.23,-0.0065512400561534845
2005-12-01,26.67,29.25,26.5,28.53,225300,23.02,0.08431464908148834
2006-01-03,28.55,29.67,27.35,28.18,221200,22.74,-0.012163336229365829
2006-02-01,28.1,28.31,26.31,26.93,287400,21.73,-0.0444151275285839
2006-03-01,26.91,28.83,26.25,28.5,155100,23.09,0.06258628624022089
2006-04-03,28.48,28.67,25.49,26.4,215400,21.39,-0.07362494586401036
2006-05-01,26.42,27.15,25.84,26.34,181000,21.34,-0.002337540906965918
2006-06-01,26.6,27.73,24.5,25.65,334700,20.89,-0.02108716026241797
2006-07-03,25.53,26.49,23.98,26.09,231400,21.24,0.016754427955959716
2006-08-01,25.87,27.45,25.32,27.37,160300,22.29,0.04943502824858759
2006-09-01,27.32,29.27,26.63,28.6,212600,23.43,0.05114401076716013
2006-10-02,28.51,29.9,27.71,28.24,199900,23.14,-0.01237729406743493
2006-11-01,28.28,30.08,27.21,30.02,180900,24.6,0.06309420916162489
2006-12-01,29.87,30.66,28.92,29.43,205500,24.26,-0.013821138211382089
2007-01-03,29.43,30.0,27.21,28.45,249300,23.45,-0.03338829348722183
2007-02-01,28.51,29.08,26.12,27.01,210500,22.27,-0.05031982942430702
2007-03-01,27.0,27.75,25.39,26.77,315100,22.22,-0.0022451728783116076
2007-04-02,26.88,27.0,24.76,24.94,552400,20.7,-0.06840684068406844
2007-05-01,24.91,26.08,24.63,24.96,425100,20.71,0.0004830917874396601
2007-06-01,25.11,25.4,23.27,23.51,425100,19.66,-0.050700144857556806
2007-07-02,23.53,23.74,19.01,19.02,637300,15.9,-0.19125127161749744
2007-08-01,19.05,24.8,18.52,21.7,967900,18.14,0.14088050314465406
2007-09-04,21.69,22.94,19.94,20.01,508700,16.88,-0.06945975744211697
2007-10-01,20.0,20.95,15.5,16.93,875400,14.29,-0.15343601895734593
2007-11-01,16.62,17.08,14.15,16.14,865400,13.62,-0.04688593421973408
2007-12-03,16.21,16.98,14.26,15.34,662500,13.09,-0.03891336270190893
2008-01-02,15.39,16.94,12.0,16.4,1026000,14.0,0.06951871657754016
2008-02-01,16.49,17.06,14.05,14.17,844600,12.1,-0.1357142857142858
2008-03-03,14.17,16.98,13.33,15.51,1013500,13.4,0.1074380165289257
2008-04-01,15.86,16.97,13.25,14.75,880000,12.74,-0.04925373134328359
2008-05-01,14.8,15.89,13.29,13.94,592700,12.04,-0.05494505494505508
2008-06-02,13.92,14.42,11.43,12.13,589100,10.64,-0.11627906976744173
2008-07-01,11.98,13.75,8.57,13.58,900100,11.91,0.119360902255639
2008-08-01,13.65,15.85,12.4,13.96,554500,12.25,0.028547439126784147
