Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,4.76,4.85,4.76,4.85,4700,4.85,0.0
2012-06-01,4.68,4.85,4.1,4.82,100,4.82,-0.006185567010309145
2012-07-02,4.82,5.72,4.82,4.85,600,4.85,0.006224066390041472
2012-08-01,4.85,5.87,4.7,5.87,0,5.87,0.2103092783505156
2012-09-04,5.87,6.28,5.87,6.28,200,6.28,0.06984667802385003
2012-10-01,6.28,6.28,5.5,5.5,0,5.5,-0.12420382165605104
2012-11-01,5.5,5.5,4.69,5.47,900,5.47,-0.00545454545454549
2012-12-03,5.47,5.47,5.47,5.47,0,5.47,0.0
2013-01-02,5.47,5.5,4.5,5.5,1200,5.5,0.005484460694698434
2013-02-01,5.5,5.5,5.0,5.06,3000,5.06,-0.08000000000000007
2013-03-01,5.06,5.84,5.02,5.68,1800,5.68,0.12252964426877466
2013-04-01,5.68,5.68,4.9,5.08,1800,5.08,-0.10563380281690138
2013-05-01,4.95,5.7,4.9,5.65,500,5.65,0.11220472440944884
2013-06-03,5.65,5.65,4.8,5.26,500,5.26,-0.06902654867256652
2013-07-01,5.26,5.92,5.01,5.92,400,5.92,0.12547528517110274
2013-08-01,6.0,6.0,5.0,5.13,1100,5.13,-0.13344594594594594
2013-09-03,4.91,5.65,4.91,5.28,300,5.28,0.02923976608187151
2013-10-01,5.28,5.59,4.96,5.42,800,5.42,0.02651515151515138
2013-11-01,5.42,5.52,5.42,5.52,0,5.52,0.01845018450184499
