Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-06-16,16.87,19.28,16.87,18.8,188400,4.38,0.0
1992-07-01,18.8,21.93,10.12,11.93,214800,5.56,0.26940639269406397
1992-08-03,11.93,13.02,9.88,13.02,323900,6.08,0.09352517985611519
1992-09-01,12.89,16.51,12.05,15.79,540200,7.38,0.21381578947368407
1992-10-01,15.79,17.96,13.98,17.35,326900,8.11,0.09891598915989164
1992-11-02,17.23,21.81,14.94,20.49,628900,9.59,0.18249075215782984
1992-12-01,20.61,26.99,19.88,24.34,572500,11.4,0.18873826903023994
1993-01-04,24.46,31.09,22.9,30.73,398100,14.39,0.262280701754386
1993-02-01,30.61,30.61,21.83,29.79,712100,13.96,-0.029881862404447457
1993-03-01,29.67,35.34,27.98,33.17,447000,15.54,0.1131805157593122
1993-04-01,33.17,37.51,26.41,29.91,828000,14.02,-0.09781209781209776
1993-05-03,29.67,38.13,29.43,36.44,752900,17.09,0.2189728958630528
1993-06-01,36.93,45.49,36.08,44.04,453400,20.65,0.20830895260386173
1993-07-01,43.92,48.99,23.89,26.67,568000,25.01,0.2111380145278452
1993-08-02,26.31,32.48,24.62,27.89,525200,26.17,0.04638144742103156
1993-09-01,28.01,35.14,23.91,33.45,549800,31.39,0.19946503630110812
1993-10-01,33.21,35.98,32.12,34.41,323200,32.29,0.028671551449506172
1993-11-01,34.53,36.47,25.13,28.15,987200,26.43,-0.1814803344688758
1993-12-01,28.03,29.72,23.32,23.56,1419400,22.12,-0.1630722663639803
1994-01-03,23.56,26.7,20.78,26.1,1514300,24.5,0.10759493670886067
1994-02-01,26.22,30.35,25.01,27.2,1103900,25.56,0.04326530612244883
1994-03-01,27.2,28.77,22.25,24.18,693000,22.72,-0.11111111111111116
1994-04-04,22.73,25.03,20.07,20.67,739200,19.42,-0.14524647887323927
1994-05-02,21.04,21.04,15.37,19.61,1115100,18.45,-0.04994850669412987
1994-06-01,19.85,22.03,12.35,13.07,1408200,12.3,-0.33333333333333326
1994-07-01,13.19,14.28,11.26,11.62,914200,10.93,-0.11138211382113827
1994-08-01,11.62,12.01,9.56,10.55,1040100,9.95,-0.0896614821591949
1994-09-01,11.16,14.92,10.92,12.86,1277100,12.13,0.2190954773869349
1994-10-03,12.86,13.59,9.57,9.71,1317700,9.15,-0.24567188788128613
1994-11-01,9.83,10.1,8.49,9.73,1070800,9.2,0.005464480874316724
1994-12-01,9.73,10.46,8.52,9.55,604700,9.03,-0.018478260869565166
1995-01-03,9.61,10.34,8.39,8.58,408400,8.11,-0.10188261351052053
1995-02-01,8.52,9.51,8.39,8.72,697700,8.27,0.019728729963008673
1995-03-01,8.78,10.37,8.17,8.29,758100,7.87,-0.048367593712212775
1995-04-03,8.54,9.64,7.81,9.03,499300,8.56,0.08767471410419314
1995-05-01,8.9,10.4,8.44,9.79,407900,9.3,0.08644859813084116
1995-06-01,9.79,12.97,9.54,11.5,1045100,10.93,0.17526881720430088
1995-07-03,11.38,12.72,10.64,11.13,438000,10.58,-0.03202195791399809
1995-08-01,11.25,11.38,8.95,9.32,385100,8.88,-0.1606805293005671
1995-09-01,9.2,10.42,9.2,9.32,250200,8.88,0.0
1995-10-02,9.32,9.44,7.48,8.09,284300,7.71,-0.1317567567567568
1995-11-01,7.97,8.24,5.04,6.27,486200,6.0,-0.22178988326848248
1995-12-01,6.4,6.4,4.92,5.41,499000,5.17,-0.1383333333333333
1996-01-02,5.54,6.89,5.41,6.52,296200,6.23,0.20502901353965197
1996-02-01,6.52,6.79,5.93,5.97,186900,5.73,-0.0802568218298555
1996-03-01,5.93,6.79,5.8,6.3,201900,6.04,0.054101221640488584
1996-04-01,6.3,8.27,5.99,8.03,449600,7.7,0.2748344370860927
1996-05-01,8.03,9.2,7.53,8.58,601500,8.23,0.06883116883116891
1996-06-03,8.64,9.88,7.78,9.26,406900,8.89,0.08019441069258804
1996-07-01,9.14,9.26,7.59,7.9,204100,7.58,-0.1473565804274466
1996-08-01,8.03,8.4,7.53,7.72,117400,7.4,-0.0237467018469657
1996-09-03,7.53,8.52,7.29,7.47,222900,7.17,-0.031081081081081097
1996-10-01,7.47,7.59,6.54,7.04,208900,6.75,-0.05857740585774063
1996-11-01,7.04,7.9,7.04,7.16,127400,6.87,0.017777777777777892
1996-12-02,7.16,7.78,7.04,7.16,191300,6.87,0.0
1997-01-02,7.16,8.33,6.91,8.15,253700,7.82,0.1382823871906842
1997-02-03,8.27,11.24,8.21,9.72,511100,9.33,0.19309462915601028
1997-03-03,9.75,11.11,9.63,9.75,279400,9.36,0.003215434083601254
1997-04-01,9.63,10.0,8.77,9.15,147000,8.78,-0.06196581196581197
1997-05-01,9.01,10.0,8.77,9.01,248700,8.65,-0.01480637813211838
1997-06-02,9.01,11.79,8.89,10.5,313000,10.07,0.1641618497109827
1997-07-01,10.5,10.99,9.14,9.88,392800,9.49,-0.05759682224428997
1997-08-01,9.88,9.88,9.14,9.45,162700,9.08,-0.043203371970495286
1997-09-02,9.45,11.61,9.45,10.02,345800,9.66,0.0638766519823788
1997-10-01,10.02,13.12,9.41,10.27,368600,9.9,0.024844720496894457
1997-11-03,10.15,10.77,8.42,9.78,183400,9.42,-0.048484848484848575
1997-12-01,9.72,10.15,8.19,8.38,157200,8.09,-0.1411889596602972
1998-01-02,8.19,8.87,7.07,8.44,170400,8.15,0.007416563658838138
1998-02-02,8.5,9.68,7.82,8.5,486600,8.21,0.007361963190184007
1998-03-02,8.56,9.18,7.51,7.57,241000,7.31,-0.10962241169305742
1998-04-01,7.63,7.74,5.56,5.82,260600,5.65,-0.22708618331053343
1998-05-01,5.85,6.48,5.54,6.1,122800,5.92,0.04778761061946901
1998-06-01,5.98,7.6,5.85,7.25,250600,7.05,0.1908783783783783
1998-07-01,7.12,8.87,7.09,7.88,205700,7.66,0.08652482269503547
1998-08-03,7.88,8.12,5.0,5.38,141800,5.23,-0.31723237597911225
1998-09-01,5.38,6.62,5.0,5.38,89100,5.23,0.0
1998-10-01,5.31,6.13,5.19,5.87,95300,5.72,0.09369024856596542
1998-11-02,5.87,6.19,4.31,4.81,141300,4.68,-0.18181818181818188
1998-12-01,4.53,4.69,3.0,3.53,276200,3.44,-0.2649572649572649
1999-01-04,3.62,4.12,3.19,3.25,137800,3.16,-0.08139534883720922
1999-02-01,3.25,3.5,3.0,3.19,218000,3.1,-0.01898734177215189
1999-03-01,3.13,3.25,1.97,2.44,154100,2.37,-0.23548387096774193
1999-04-01,2.62,4.94,2.38,3.5,212600,3.41,0.43881856540084385
1999-05-03,3.59,4.37,3.19,3.25,118900,3.16,-0.07331378299120239
1999-06-01,3.25,3.88,3.13,3.62,105200,3.53,0.11708860759493667
1999-07-01,3.5,3.94,3.25,3.59,118600,3.5,-0.008498583569405027
1999-08-02,3.5,3.75,3.13,3.62,57200,3.53,0.008571428571428452
1999-09-01,3.56,4.44,3.25,4.37,76700,4.26,0.20679886685552407
1999-10-01,4.37,4.88,3.97,4.33,106200,4.21,-0.011737089201877882
1999-11-01,4.48,6.25,4.06,5.84,190500,5.69,0.35154394299287417
1999-12-01,5.75,6.13,4.88,5.25,150300,5.11,-0.10193321616871709
2000-01-03,5.25,7.0,5.25,6.13,164200,5.96,0.16634050880626217
2000-02-01,6.03,6.88,5.62,6.25,138000,6.08,0.020134228187919545
