Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-05,10.6,10.7,9.76,10.27,231800,10.27,0.0
2011-11-01,10.26,10.4,10.08,10.21,30000,10.21,-0.0058422590068158975
2011-12-01,10.2,10.62,10.1,10.54,28600,10.54,0.03232125367286964
2012-01-03,10.6,10.88,10.41,10.85,13400,10.85,0.02941176470588247
2012-02-01,10.87,11.75,10.87,11.27,31700,11.27,0.03870967741935494
2012-03-01,11.23,11.42,10.8,11.21,25300,11.21,-0.005323868677905796
2012-04-02,11.25,12.46,11.09,12.04,28300,12.04,0.0740410347903655
2012-05-01,12.11,13.37,11.95,12.14,26600,12.14,0.008305647840531671
2012-06-01,12.01,13.02,11.99,12.75,73900,12.75,0.050247116968698435
2012-07-02,12.82,12.99,12.24,12.45,21700,12.45,-0.02352941176470591
2012-08-01,12.45,13.0,12.15,12.67,18300,12.67,0.017670682730923648
2012-09-04,12.57,13.0,12.5,12.9,21500,12.9,0.01815311760063154
2012-10-01,12.77,13.47,12.53,12.89,22900,12.89,-0.0007751937984495916
2012-11-01,12.89,12.9,11.2,11.98,13800,11.98,-0.07059736229635372
2012-12-03,12.08,12.42,11.94,12.23,15700,12.23,0.02086811352253748
2013-01-02,12.42,13.0,12.41,12.75,11600,12.75,0.042518397383483286
2013-02-01,12.75,13.2,12.75,13.2,51300,13.2,0.0352941176470587
2013-03-01,13.15,13.92,13.15,13.81,27300,13.81,0.04621212121212137
2013-04-01,13.8,13.88,13.27,13.75,18300,13.75,-0.00434467776973213
2013-05-01,13.61,13.82,13.27,13.64,21700,13.64,-0.008000000000000007
2013-06-03,13.64,13.73,12.6,13.15,139100,13.15,-0.03592375366568912
2013-07-01,13.18,14.0,13.11,13.8,23300,13.8,0.049429657794676896
2013-08-01,13.88,14.25,13.8,14.0,13400,14.0,0.014492753623188248
2013-09-03,14.1,14.25,13.83,14.01,10100,14.01,0.0007142857142856673
2013-10-01,14.02,14.9,13.87,14.26,8300,14.26,0.017844396859386213
2013-11-01,14.24,14.35,14.16,14.27,4600,14.27,0.0007012622720896644
