Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,1.12,1.37,1.12,1.25,69600,0.16,0.0
1988-01-04,1.25,2.5,1.25,2.0,26800,0.25,0.5625
1988-02-01,2.0,2.13,1.62,2.0,16300,0.25,0.0
1988-03-01,1.75,2.13,1.75,2.0,6800,0.25,0.0
1988-04-04,2.0,2.0,1.62,1.87,6300,0.24,-0.040000000000000036
1988-05-02,1.87,2.0,1.62,1.87,10000,0.24,0.0
1988-06-01,1.75,2.0,1.62,1.87,7000,0.24,0.0
1988-07-01,1.75,1.87,1.5,1.5,11200,0.19,-0.20833333333333326
1988-08-01,1.5,2.5,1.37,2.25,40700,0.28,0.47368421052631593
1988-09-01,2.38,2.38,1.62,1.87,13500,0.24,-0.14285714285714302
1988-10-03,1.87,3.25,1.87,2.63,63500,0.33,0.3750000000000002
1988-11-01,2.63,2.63,2.13,2.13,16200,0.27,-0.18181818181818177
1988-12-01,2.38,2.75,2.38,2.5,20500,0.32,0.18518518518518512
1989-01-03,2.38,3.38,2.38,2.88,24400,0.36,0.125
1989-02-01,2.88,3.13,2.25,2.5,16500,0.32,-0.11111111111111105
1989-03-01,2.38,3.75,2.38,3.75,39000,0.47,0.4687499999999998
1989-04-03,3.88,4.25,3.63,3.88,44900,0.49,0.042553191489361764
1989-05-01,3.75,4.38,3.63,4.0,19800,0.5,0.020408163265306145
1989-06-01,3.88,4.0,3.38,3.5,23400,0.44,-0.12
1989-07-03,3.5,3.75,3.38,3.75,14900,0.47,0.06818181818181812
1989-08-01,3.63,3.75,3.13,3.38,15000,0.43,-0.08510638297872342
1989-09-01,3.25,4.0,3.25,4.0,22400,0.5,0.16279069767441867
1989-10-02,3.88,4.13,3.5,3.5,17000,0.44,-0.12
1989-11-01,3.63,3.63,3.25,3.25,6200,0.41,-0.06818181818181823
1989-12-01,3.25,3.63,3.0,3.25,20300,0.41,0.0
1990-01-02,3.25,4.0,3.25,3.63,11500,0.46,0.12195121951219523
1990-02-01,3.63,3.88,3.63,3.75,4000,0.47,0.021739130434782483
1990-03-01,3.75,4.25,3.63,3.75,10700,0.47,0.0
1990-04-02,3.75,4.0,3.63,3.88,7600,0.49,0.042553191489361764
1990-05-01,3.88,4.0,3.63,3.88,5900,0.49,0.0
1990-06-01,3.88,4.13,3.75,3.88,14800,0.49,0.0
1990-07-02,3.75,4.13,3.38,3.5,8900,0.46,-0.061224489795918324
1990-08-01,3.38,3.63,3.0,3.25,5500,0.43,-0.0652173913043479
1990-09-04,3.13,3.25,2.88,2.88,5600,0.38,-0.11627906976744184
1990-10-01,2.88,3.0,2.25,2.5,5100,0.34,-0.10526315789473684
1990-11-01,2.5,2.75,2.13,2.25,4300,0.3,-0.11764705882352955
1990-12-03,2.25,2.75,2.25,2.38,17600,0.32,0.06666666666666665
1991-01-02,2.38,2.63,2.25,2.63,3300,0.36,0.125
1991-02-01,2.5,3.13,2.5,2.88,5500,0.39,0.08333333333333348
1991-03-01,2.88,3.0,2.5,2.75,4100,0.38,-0.02564102564102566
1991-04-01,2.63,3.0,2.38,2.75,12500,0.38,0.0
1991-05-01,2.88,2.88,2.75,2.88,4700,0.4,0.05263157894736836
1991-06-03,2.75,3.25,2.75,3.0,7000,0.42,0.04999999999999982
1991-07-01,3.13,3.25,2.38,2.75,9800,0.39,-0.0714285714285714
1991-08-01,2.75,2.88,2.0,2.25,11600,0.32,-0.17948717948717952
1991-09-03,2.13,2.75,2.0,2.25,6800,0.32,0.0
1991-10-01,2.25,2.38,2.13,2.25,7200,0.32,0.0
1991-11-01,2.25,2.38,2.0,2.13,7800,0.3,-0.0625
1991-12-02,2.13,2.25,1.87,2.13,13200,0.3,0.0
1992-01-02,2.13,2.5,2.13,2.25,5300,0.33,0.10000000000000009
1992-02-03,2.13,2.38,2.0,2.38,12000,0.35,0.06060606060606055
1992-03-02,2.38,2.38,2.13,2.13,4500,0.31,-0.11428571428571421
1992-04-01,2.13,2.38,2.0,2.0,7600,0.29,-0.06451612903225812
1992-05-01,2.0,2.13,1.75,1.75,9600,0.26,-0.10344827586206884
1992-06-01,1.75,2.0,1.0,1.25,101300,0.18,-0.3076923076923077
1992-07-01,1.25,1.5,1.12,1.25,13600,0.18,0.0
1992-08-03,1.25,1.5,1.25,1.37,18100,0.2,0.11111111111111116
1992-09-01,1.5,1.62,1.25,1.37,22300,0.2,0.0
1992-10-01,1.25,1.5,1.25,1.25,12600,0.19,-0.050000000000000044
1992-11-02,1.37,1.5,1.25,1.37,6700,0.2,0.05263157894736836
1992-12-01,1.5,1.75,1.37,1.75,28300,0.26,0.30000000000000004
1993-01-04,1.75,2.38,1.62,2.0,11700,0.31,0.1923076923076923
1993-02-01,2.0,2.38,2.0,2.38,7200,0.36,0.16129032258064502
1993-03-01,2.25,2.38,2.0,2.13,16300,0.33,-0.08333333333333326
1993-04-01,2.13,2.25,1.87,1.87,7100,0.29,-0.12121212121212133
1993-05-03,2.0,2.13,1.62,1.62,37300,0.25,-0.13793103448275856
1993-06-01,1.75,1.87,1.75,1.87,9200,0.29,0.15999999999999992
1993-07-01,1.75,2.25,1.75,2.0,17900,0.32,0.10344827586206917
1993-08-02,1.87,2.25,1.87,2.25,12800,0.36,0.125
1993-09-01,2.13,2.38,2.0,2.13,14100,0.34,-0.05555555555555547
1993-10-01,2.0,3.0,2.0,2.75,26400,0.45,0.32352941176470584
1993-11-01,2.75,3.25,2.75,3.25,18900,0.53,0.1777777777777778
