Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-08-24,10.38,10.79,9.01,9.5,189400,9.5,0.0
2001-09-04,9.5,9.5,6.65,8.67,140200,8.67,-0.08736842105263154
2001-10-01,8.67,9.7,6.7,7.1,206300,7.1,-0.18108419838523648
2001-11-01,7.2,8.78,5.65,7.7,215500,7.7,0.08450704225352124
2001-12-03,7.78,9.67,7.42,9.06,266600,9.06,0.17662337662337668
2002-01-02,9.2,12.24,7.6,9.42,915100,9.42,0.039735099337748325
2002-02-04,9.18,9.24,6.2,6.94,273500,6.94,-0.26326963906581735
2002-03-01,6.92,7.55,6.02,6.34,170000,6.34,-0.08645533141210382
2002-04-01,6.3,7.6,5.76,6.2,182000,6.2,-0.02208201892744477
2002-05-01,6.05,6.25,4.0,4.92,144700,4.92,-0.2064516129032259
2002-06-03,4.97,5.21,3.85,4.23,132600,4.23,-0.1402439024390243
2002-07-01,4.25,5.14,3.99,4.48,101300,4.48,0.05910165484633567
2002-08-01,4.47,6.25,4.05,5.15,134500,5.15,0.1495535714285714
2002-09-03,5.1,5.2,4.5,4.87,117100,4.87,-0.05436893203883497
2002-10-01,4.85,4.91,3.79,3.97,133300,3.97,-0.1848049281314168
2002-11-01,3.96,5.0,3.81,4.91,170800,4.91,0.23677581863979857
2002-12-02,5.0,5.05,3.43,3.88,161400,3.88,-0.20977596741344195
2003-01-02,3.83,4.57,3.47,4.01,100700,4.01,0.03350515463917514
2003-02-03,4.05,4.24,3.59,3.81,47200,3.81,-0.049875311720698146
2003-03-03,3.9,4.44,3.64,3.85,98700,3.85,0.01049868766404205
2003-04-01,3.89,4.05,3.56,3.98,58400,3.98,0.033766233766233666
2003-05-01,3.96,5.55,3.81,5.41,204200,5.41,0.35929648241206036
2003-06-02,5.55,7.11,5.2,6.68,291900,6.68,0.23475046210720873
2003-07-01,6.68,6.89,5.2,5.94,171000,5.94,-0.11077844311377238
2003-08-01,5.83,6.09,4.54,5.9,95900,5.9,-0.006734006734006703
2003-09-02,5.87,6.5,5.87,6.23,203600,6.23,0.055932203389830626
2003-10-01,6.25,7.96,6.11,7.52,197200,7.52,0.2070626003210272
2003-11-03,7.53,8.77,7.53,7.95,205700,7.95,0.05718085106382986
2003-12-01,7.95,9.15,7.65,8.74,300800,8.74,0.09937106918238992
2004-01-02,8.73,10.32,8.68,9.05,305000,9.05,0.035469107551487467
2004-02-02,9.09,9.09,6.9,7.48,262600,7.48,-0.17348066298342546
2004-03-01,7.53,8.7,6.51,7.45,316400,7.45,-0.004010695187165791
2004-04-01,7.6,8.8,6.61,6.78,272200,6.78,-0.0899328859060402
2004-05-03,6.65,7.16,5.95,6.95,188800,6.95,0.025073746312684442
2004-06-01,6.96,8.8,6.77,7.72,231400,7.72,0.11079136690647484
