Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-07,24.5,24.75,24.1,24.5,3300,10.84,0.0
2003-12-01,24.5,25.0,24.2,25.0,7800,11.06,0.02029520295202958
2004-01-02,25.0,25.5,24.9,25.1,2700,11.1,0.0036166365280287938
2004-02-02,25.12,25.25,24.88,25.25,2600,11.17,0.006306306306306242
2004-03-01,25.25,25.9,25.15,25.69,1400,11.36,0.017009847806624734
2004-04-01,25.75,25.75,23.1,24.0,3200,10.62,-0.0651408450704225
2004-05-03,23.75,24.14,21.4,21.95,1600,10.09,-0.04990583804143123
2004-06-01,21.95,22.75,21.6,22.49,2400,10.34,0.024777006937561907
2004-07-01,22.49,24.0,22.4,23.6,2000,10.85,0.04932301740812384
2004-08-02,23.6,24.2,23.0,24.2,2800,11.13,0.02580645161290329
2004-09-01,24.24,25.55,24.1,25.0,1400,11.5,0.03324348607367478
2004-10-01,25.1,26.0,24.9,26.0,13100,11.96,0.040000000000000036
2004-11-01,25.88,26.0,24.9,25.5,4800,12.14,0.015050167224080147
2004-12-01,25.5,25.7,25.3,25.51,2900,12.14,0.0
2005-01-03,25.5,26.1,25.35,26.1,1300,12.42,0.023064250411861664
2005-02-01,26.1,26.1,25.62,25.7,1100,12.23,-0.015297906602254385
2005-03-01,25.6,25.85,24.55,24.55,1100,11.68,-0.04497138184791505
2005-04-01,24.42,25.6,24.3,25.6,1300,12.18,0.042808219178082085
2005-05-02,25.6,25.99,24.9,25.4,600,12.51,0.027093596059113212
2005-06-01,25.4,25.6,24.75,25.25,2900,12.43,-0.006394884092725817
2005-07-01,25.1,25.53,25.0,25.3,600,12.46,0.002413515687851975
2005-08-01,25.35,25.71,25.11,25.3,900,12.46,0.0
2005-09-01,25.4,26.0,25.35,25.61,900,12.61,0.012038523274478186
2005-10-03,25.61,25.7,25.02,25.35,1600,12.48,-0.010309278350515427
2005-11-01,25.35,25.8,23.75,24.8,1500,12.65,0.013621794871794934
2005-12-01,24.8,25.29,24.25,24.92,1200,12.71,0.004743083003952542
2006-01-03,24.92,25.4,24.77,25.25,500,12.88,0.013375295043273061
2006-02-01,25.3,25.89,25.1,25.44,1200,12.97,0.006987577639751441
2006-03-01,25.44,25.59,25.3,25.3,100,12.9,-0.005397070161912154
2006-04-03,25.3,25.5,24.79,25.16,400,12.83,-0.005426356589147363
2006-05-01,25.15,25.15,24.0,24.5,4600,12.94,0.008573655494933607
2006-06-01,24.5,24.81,24.4,24.49,300,12.94,0.0
2006-07-03,24.49,25.11,24.26,25.0,800,13.21,0.02086553323029383
2006-08-01,25.0,25.1,24.8,24.92,300,13.17,-0.003028009084027339
2006-09-01,24.92,25.25,24.6,24.99,1000,13.2,0.00227790432801811
2006-10-02,24.99,25.48,24.99,25.29,4500,13.36,0.0121212121212122
2006-11-01,25.4,25.6,24.98,25.35,700,13.87,0.038173652694610816
2006-12-01,25.11,25.63,25.11,25.15,300,13.76,-0.007930785868781487
2007-01-03,25.27,25.3,24.92,25.22,800,13.8,0.0029069767441860517
2007-02-01,25.05,25.6,25.01,25.27,700,13.82,0.0014492753623187582
2007-03-01,25.27,25.82,25.25,25.4,300,13.89,0.005065123010130179
2007-04-02,25.4,25.72,25.33,25.4,300,13.89,0.0
2007-05-01,25.4,25.64,25.0,25.18,1300,14.26,0.02663786897048226
2007-06-01,25.08,25.18,24.4,24.89,1500,14.1,-0.011220196353436185
2007-07-02,24.98,25.43,24.2,24.41,900,13.82,-0.019858156028368712
2007-08-01,24.41,24.52,22.8,24.15,1700,13.68,-0.01013024602026058
2007-09-04,24.33,25.0,23.88,24.12,1100,13.66,-0.0014619883040934978
2007-10-01,24.23,24.6,23.95,24.2,1000,13.71,0.0036603221083455484
2007-11-01,24.2,24.35,18.79,19.19,2000,11.27,-0.1779722830051058
2007-12-03,19.31,20.65,18.75,18.75,2800,11.02,-0.022182786157941448
2008-01-02,18.88,23.0,18.88,20.84,2700,12.24,0.1107078039927405
2008-02-01,20.81,22.58,19.13,19.25,4700,11.31,-0.0759803921568627
2008-03-03,18.99,19.01,13.44,14.24,3900,8.37,-0.25994694960212217
2008-04-01,14.44,16.62,14.44,16.19,2600,9.51,0.1362007168458783
2008-05-01,16.2,20.4,16.19,17.22,1400,10.63,0.11777076761303906
2008-06-02,17.32,17.56,15.73,16.13,1300,9.96,-0.06302916274694259
2008-07-01,15.91,16.15,12.78,14.7,5600,9.07,-0.0893574297188755
2008-08-01,14.73,18.06,14.37,16.85,2900,10.4,0.14663726571113567
2008-09-02,16.66,16.66,11.13,12.5,2700,7.72,-0.2576923076923078
2008-10-01,11.88,12.02,7.75,10.9,3700,6.73,-0.12823834196891182
2008-11-03,10.77,11.72,7.15,7.71,1900,5.23,-0.22288261515601782
2008-12-01,7.5,8.73,7.3,8.5,900,5.76,0.1013384321223707
2009-01-02,8.5,11.65,8.5,9.1,1700,6.17,0.07118055555555558
2009-02-02,9.1,10.97,9.0,10.72,2600,7.27,0.17828200972447328
2009-03-02,10.5,10.5,7.81,10.0,1200,6.78,-0.0674002751031636
2009-04-01,10.23,12.0,10.0,11.75,1400,7.96,0.17404129793510315
2009-05-01,11.75,14.49,11.75,13.67,1200,9.92,0.24623115577889454
2009-06-01,13.67,14.97,13.1,14.7,1200,10.66,0.07459677419354849
2009-07-01,14.48,15.0,13.29,14.35,500,10.41,-0.023452157598499057
2009-08-03,14.62,16.46,14.24,14.97,2400,10.86,0.04322766570605174
2009-09-01,15.65,17.42,14.62,17.42,1900,12.64,0.16390423572744028
2009-10-01,17.14,18.38,16.67,16.67,1000,12.09,-0.04351265822784811
2009-11-02,16.06,17.14,15.17,16.58,1700,12.68,0.048800661703887416
2009-12-01,16.61,17.89,15.73,17.89,3100,13.69,0.07965299684542582
2010-01-04,17.95,20.47,17.95,19.69,3300,15.06,0.10007304601899203
2010-02-01,19.7,20.15,18.06,19.3,3300,14.76,-0.019920318725099695
2010-03-01,19.13,21.77,19.09,20.0,1900,15.3,0.03658536585365857
2010-04-01,20.05,21.02,19.65,21.0,2700,16.06,0.04967320261437891
2010-05-03,21.0,21.0,19.0,20.5,2000,16.37,0.01930261519302623
2010-06-01,20.5,22.05,20.5,20.56,1500,16.42,0.0030543677458767515
2010-07-01,20.54,21.4,20.12,21.29,1200,17.0,0.035322777101096214
2010-08-02,21.43,23.0,20.85,22.95,2500,18.33,0.07823529411764696
2010-09-01,22.96,24.24,22.87,23.85,4600,19.05,0.039279869067103235
2010-10-01,24.21,24.64,22.79,24.17,5300,19.3,0.013123359580052396
2010-11-01,24.28,24.65,21.72,22.92,2800,18.99,-0.016062176165803188
2010-12-01,22.92,23.62,21.63,22.62,3100,18.74,-0.013164823591363839
2011-01-03,22.55,23.89,22.45,23.5,1800,19.47,0.03895410885805761
2011-02-01,23.87,24.0,23.5,23.8,1100,19.72,0.012840267077555145
2011-03-01,23.84,24.06,23.0,23.94,3200,19.84,0.006085192697768749
2011-04-01,24.09,24.77,24.05,24.64,1900,20.42,0.029233870967741993
2011-05-02,24.77,24.99,23.7,24.4,3400,20.96,0.026444662095984395
2011-06-01,24.47,24.9,24.3,24.7,1900,21.22,0.012404580152671763
2011-07-01,24.79,25.0,24.5,24.5,2300,21.04,-0.008482563619227168
2011-08-01,24.84,25.07,19.55,24.75,4100,21.26,0.010456273764258617
2011-09-01,24.56,24.81,22.46,22.46,1800,19.29,-0.09266227657572923
2011-10-03,22.46,23.26,19.95,21.5,3400,18.47,-0.042509072058061204
2011-11-01,21.5,22.5,19.55,20.18,2600,18.06,-0.02219815917704382
2011-12-01,19.75,20.64,16.04,20.64,6800,18.47,0.02270210409745288
2012-01-03,19.35,21.5,18.78,20.09,5400,17.98,-0.026529507309149936
2012-02-01,20.14,22.0,19.85,22.0,3000,19.69,0.09510567296996664
2012-03-01,21.96,22.98,17.53,20.17,6800,18.05,-0.08329101066531241
2012-04-02,20.42,21.35,19.5,21.2,2600,18.97,0.05096952908587249
2012-05-01,20.61,22.2,20.45,21.1,3100,19.68,0.03742751713231418
2012-06-01,20.68,23.74,20.26,23.74,4400,22.14,0.125
2012-07-02,23.7,25.54,23.41,24.79,4000,23.12,0.0442637759710931
2012-08-01,24.81,25.3,24.7,25.0,1500,23.31,0.008217993079584707
2012-09-04,24.85,25.8,24.8,25.13,1700,23.44,0.005577005577005689
2012-10-01,25.3,25.81,24.89,25.33,2300,23.62,0.007679180887371961
2012-11-01,25.23,25.51,24.28,25.3,2100,24.43,0.0342929720575782
2012-12-03,25.3,25.3,23.98,24.8,1400,23.95,-0.019647973802701668
2013-01-02,25.22,25.22,24.4,25.22,1200,24.36,0.017118997912317413
2013-02-01,25.22,25.32,24.91,25.05,800,24.19,-0.006978653530377632
2013-03-01,25.05,25.33,24.91,25.13,700,24.27,0.003307151715584933
2013-04-01,25.25,25.68,25.13,25.6,1600,24.72,0.018541409147095234
2013-05-01,25.6,25.79,24.66,25.39,1500,25.39,0.027103559870550242
2013-06-03,25.08,25.34,24.7,25.23,1200,25.23,-0.006301693580149648
2013-07-01,25.23,25.94,23.91,25.52,3400,25.52,0.011494252873563093
2013-08-01,25.5,25.5,23.67,23.75,1600,23.75,-0.06935736677115989
2013-09-03,23.89,25.34,23.86,24.72,2300,24.72,0.04084210526315779
2013-10-01,24.72,25.0,23.32,24.61,1300,24.61,-0.004449838187702282
2013-11-01,24.43,25.06,24.43,24.92,2800,24.92,0.012596505485575005
