Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-08,6.0,6.25,5.4,5.5,141700,5.5,0.0
2006-12-01,5.5,6.0,3.76,4.83,39400,4.83,-0.12181818181818183
2007-01-03,5.0,6.51,3.68,6.38,100700,6.38,0.32091097308488603
2007-02-01,7.39,7.43,4.31,4.84,46700,4.84,-0.24137931034482762
2007-03-01,4.85,5.0,3.85,4.0,12800,4.0,-0.17355371900826444
2007-04-02,3.86,4.65,3.33,3.9,82100,3.9,-0.025000000000000022
2007-05-01,3.83,4.48,3.75,4.32,11700,4.32,0.10769230769230775
2007-06-01,4.3,4.8,3.73,4.08,8600,4.08,-0.05555555555555558
2007-07-02,3.91,4.2,3.05,3.36,16500,3.36,-0.17647058823529416
2007-08-01,3.41,3.49,2.6,3.46,11200,3.46,0.029761904761904878
2007-09-04,3.5,3.7,2.83,3.2,9000,3.2,-0.07514450867052014
2007-10-01,3.22,3.4,2.9,3.1,17900,3.1,-0.03125
2007-11-01,3.13,4.0,2.06,3.13,39800,3.13,0.009677419354838568
2007-12-03,3.12,4.03,2.86,3.45,13200,3.45,0.10223642172523961
2008-01-02,3.52,3.52,2.9,3.36,18500,3.36,-0.026086956521739202
2008-02-01,3.36,4.0,3.12,3.75,4600,3.75,0.1160714285714286
2008-03-03,3.89,3.95,3.35,3.75,5000,3.75,0.0
2008-04-01,3.75,3.99,3.33,3.51,3800,3.51,-0.06400000000000006
2008-05-01,3.51,3.68,3.3,3.59,14300,3.59,0.02279202279202286
2008-06-02,3.57,3.78,3.05,3.49,11800,3.49,-0.02785515320334253
2008-07-01,3.38,3.95,2.65,3.28,4300,3.28,-0.06017191977077374
2008-08-01,3.28,4.52,3.24,4.11,8700,4.11,0.253048780487805
2008-09-02,4.06,4.1,2.16,2.98,20400,2.98,-0.27493917274939184
2008-10-01,2.94,2.95,2.15,2.4,4400,2.4,-0.19463087248322153
2008-11-03,2.45,2.59,1.77,2.16,5700,2.16,-0.09999999999999987
2008-12-01,2.25,2.75,1.25,1.8,21700,1.8,-0.16666666666666674
