Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-18,16.25,19.37,15.88,16.63,176400,6.91,0.0
1996-12-02,16.63,18.75,16.45,18.38,152500,7.64,0.1056439942112879
1997-01-02,18.77,21.5,18.25,21.13,293900,8.78,0.1492146596858639
1997-02-03,21.39,24.64,20.39,22.12,323100,9.2,0.04783599088838275
1997-03-03,23.0,24.38,20.98,21.36,201500,8.88,-0.03478260869565197
1997-04-01,21.48,24.5,21.13,23.25,290600,9.67,0.08896396396396389
1997-05-01,23.62,25.25,21.8,24.62,295400,10.24,0.058945191313340306
1997-06-02,24.5,32.25,22.75,30.0,545600,12.47,0.2177734375
1997-07-01,30.5,37.63,24.14,29.38,710100,12.21,-0.020850040096230926
1997-08-01,27.62,29.77,22.25,23.12,307400,9.61,-0.21294021294021304
1997-09-02,23.75,29.5,22.12,28.06,475000,11.67,0.21436004162330913
1997-10-01,29.12,32.38,20.38,21.75,367900,9.04,-0.22536418166238226
1997-11-03,23.48,27.0,20.5,24.25,656100,10.08,0.1150442477876108
1997-12-01,26.25,27.0,23.0,25.92,326200,10.78,0.06944444444444442
1998-01-02,26.25,26.56,20.0,22.63,282100,9.41,-0.12708719851576988
1998-02-02,22.88,25.5,21.38,23.5,519100,9.77,0.03825717321997879
1998-03-02,23.62,27.5,22.25,24.75,385300,10.29,0.05322415557830085
1998-04-01,23.5,25.12,19.88,22.37,308300,9.3,-0.09620991253644295
1998-05-01,22.0,22.5,13.63,17.75,5400,7.38,-0.2064516129032259
1998-06-01,15.75,18.5,13.88,15.42,241700,6.41,-0.13143631436314362
1998-07-01,15.48,18.38,11.7,15.88,342800,6.6,0.029641185647425905
1998-08-03,15.42,16.48,7.25,7.37,265900,3.07,-0.5348484848484849
1998-09-01,9.0,13.0,6.38,10.88,589800,4.52,0.4723127035830619
1998-10-01,9.75,13.25,8.38,11.73,435000,4.88,0.07964601769911517
1998-11-02,12.25,15.3,11.25,14.25,270100,5.92,0.21311475409836067
1998-12-01,13.92,14.47,8.12,9.0,228800,3.74,-0.3682432432432432
1999-01-04,9.13,9.88,5.25,7.0,240500,2.91,-0.22192513368983957
1999-02-01,7.37,8.8,6.25,6.75,555200,2.81,-0.03436426116838487
1999-03-01,6.62,10.75,6.25,10.5,439500,4.37,0.5551601423487544
1999-04-01,10.25,12.25,9.13,10.2,465600,4.24,-0.029748283752860427
1999-05-03,10.0,13.0,10.0,10.75,1312900,4.47,0.054245283018867774
1999-06-01,10.75,11.5,9.5,10.05,747500,4.18,-0.06487695749440714
1999-07-01,10.19,10.63,7.88,8.25,651800,3.43,-0.17942583732057404
1999-08-02,8.0,8.62,6.62,7.75,322700,3.22,-0.061224489795918324
1999-09-01,8.0,9.5,7.88,8.64,434500,3.59,0.11490683229813659
1999-10-01,8.25,9.25,6.78,8.86,415100,3.68,0.025069637883008422
1999-11-01,9.02,10.63,8.5,9.88,587800,4.11,0.11684782608695654
1999-12-01,10.0,12.13,9.38,11.25,424300,4.68,0.13868613138686126
2000-01-03,11.25,12.75,7.37,9.75,297600,4.05,-0.13461538461538458
2000-02-01,9.38,10.88,5.62,9.38,382800,3.9,-0.03703703703703698
2000-03-01,9.0,10.75,8.5,9.38,250300,3.9,0.0
2000-04-03,9.25,10.0,5.16,8.5,218500,3.53,-0.09487179487179487
