Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-28,22.74,22.74,22.74,22.74,0,19.94,0.0
2010-02-01,22.74,23.01,21.67,22.74,200,19.94,0.0
2010-03-01,22.74,24.68,22.74,24.68,100,21.65,0.08575727181544623
2010-04-01,25.0,25.42,24.08,24.23,3400,21.25,-0.018475750577367167
2010-05-03,24.12,24.12,20.16,20.34,700,17.84,-0.16047058823529414
2010-06-01,20.34,22.06,20.34,20.4,400,18.19,0.019618834080717518
2010-07-01,20.27,23.33,20.23,23.32,500,20.79,0.1429356789444749
2010-08-02,24.04,24.04,21.58,21.85,500,19.48,-0.06301106301106296
2010-09-01,21.85,24.04,21.85,23.98,1000,21.38,0.09753593429158114
2010-10-01,23.98,25.05,23.98,24.58,100,21.91,0.024789522918615692
2010-11-01,24.56,26.74,22.96,22.96,600,20.47,-0.0657234139662255
2010-12-01,22.96,24.56,22.7,24.21,0,21.87,0.06839276990718135
2011-01-03,24.21,25.21,24.1,24.95,100,22.54,0.030635573845450237
2011-02-01,24.95,26.34,24.95,25.12,100,22.69,0.006654835847382579
2011-03-01,25.5,25.83,23.76,25.63,200,23.15,0.0202732481269281
2011-04-01,25.89,26.26,25.47,26.08,100,23.56,0.017710583153347725
2011-05-02,26.08,26.08,24.13,25.03,300,22.61,-0.040322580645161255
2011-06-01,25.03,25.03,23.92,24.25,100,22.29,-0.014153029632905767
2011-07-01,24.25,25.23,23.35,23.35,0,21.46,-0.037236428891879725
2011-08-01,24.19,24.19,19.84,20.87,600,19.18,-0.10624417520969254
2011-09-01,20.87,20.87,17.42,19.11,1300,17.57,-0.08394160583941601
2011-10-03,19.11,21.67,17.15,20.6,500,18.93,0.07740466704610127
2011-11-01,19.55,20.1,17.48,18.97,900,17.44,-0.07871104067617529
2011-12-01,18.97,19.25,18.06,18.24,0,17.04,-0.022935779816513846
2012-01-03,18.24,20.6,18.24,20.3,300,18.96,0.11267605633802824
2012-02-01,20.3,21.86,20.3,21.4,0,19.99,0.05432489451476785
2012-03-01,21.4,22.73,20.37,20.87,500,19.49,-0.025012506253126565
2012-04-02,21.23,21.5,20.35,20.75,400,19.38,-0.005643919958953303
2012-05-01,20.75,20.75,18.3,18.3,0,17.09,-0.11816305469556243
2012-06-01,18.3,19.63,18.3,19.6,100,18.77,0.09830310122878871
2012-07-02,19.6,19.6,19.22,19.22,0,18.41,-0.01917954182205639
2012-08-01,19.22,20.38,19.22,20.38,0,19.52,0.06029331884845179
2012-09-04,20.38,22.28,20.38,21.24,400,20.34,0.04200819672131151
2012-10-01,21.35,22.11,21.31,22.07,200,21.14,0.039331366764995046
2012-11-01,22.07,22.64,21.46,22.63,1900,21.67,0.025070955534531647
2012-12-03,22.53,23.41,22.49,23.4,2700,22.96,0.059529303184125526
2013-01-02,23.92,25.36,23.54,25.05,2700,24.58,0.07055749128919842
2013-02-01,25.2,25.67,23.68,24.6,2900,24.14,-0.017900732302685074
2013-03-01,24.8,25.07,22.61,23.98,1100,23.53,-0.02526926263463125
2013-04-01,24.88,25.34,23.25,25.27,1100,24.8,0.05397365065873361
2013-05-01,25.27,27.17,24.28,24.28,1400,23.83,-0.03911290322580652
2013-06-03,24.33,25.35,22.43,22.58,2700,22.58,-0.05245488879563576
2013-07-01,22.82,24.74,22.32,24.18,4000,24.18,0.07085916740478315
2013-08-01,24.14,24.9,23.5,24.24,600,24.24,0.002481389578163684
2013-09-03,24.0,26.93,23.5,25.24,5200,25.24,0.041254125412541365
2013-10-01,25.24,27.03,25.24,26.54,3400,26.54,0.05150554675118868
2013-11-01,26.35,26.35,25.78,25.78,3300,25.78,-0.028636021100226006
