Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,18.92,19.09,18.75,18.89,23000,3.61,0.0
1982-01-04,19.02,19.23,16.54,17.3,43300,3.31,-0.08310249307479223
1982-02-01,17.23,17.37,14.34,14.54,146700,2.78,-0.16012084592145026
1982-03-01,14.54,16.48,14.41,16.13,62500,3.18,0.14388489208633115
1982-04-01,16.2,16.69,15.71,15.99,75000,3.15,-0.009433962264151052
1982-05-03,15.92,16.27,12.98,12.98,54600,2.56,-0.1873015873015873
1982-06-01,13.12,13.75,11.31,12.38,96900,2.53,-0.011718750000000111
1982-07-01,12.38,13.81,12.24,12.45,50800,2.55,0.007905138339920903
1982-08-02,12.95,17.39,12.59,17.17,159300,3.51,0.3764705882352941
1982-09-01,16.74,17.46,14.92,15.29,156300,3.22,-0.08262108262108248
1982-10-01,15.36,20.75,15.07,20.09,238300,4.23,0.313664596273292
1982-11-01,20.38,23.44,20.17,23.01,186700,4.85,0.1465721040189123
1982-12-01,22.86,23.46,19.92,23.02,100900,4.96,0.022680412371134162
1983-01-03,22.73,24.64,20.73,21.99,66400,4.74,-0.04435483870967738
1983-02-01,21.47,23.24,20.81,22.8,70900,4.92,0.03797468354430378
1983-03-01,23.02,25.98,22.8,25.38,88800,5.58,0.13414634146341475
1983-04-04,25.23,27.62,24.04,27.47,114000,6.04,0.08243727598566308
1983-05-02,26.8,28.29,25.83,27.1,74100,5.96,-0.013245033112582738
1983-06-01,27.02,27.17,23.54,24.15,73300,5.41,-0.09228187919463082
1983-07-01,24.0,24.3,21.43,21.51,168700,4.82,-0.10905730129390012
1983-08-01,21.28,23.7,20.83,22.79,109300,5.11,0.06016597510373445
1983-09-01,22.64,26.12,22.34,25.13,124400,5.74,0.12328767123287676
1983-10-03,24.82,26.35,23.52,23.83,81100,5.45,-0.05052264808362372
1983-11-01,23.68,27.34,23.22,27.34,122800,6.25,0.14678899082568808
1983-12-01,27.34,27.65,25.49,27.03,90900,6.29,0.006399999999999961
1984-01-03,26.88,27.81,24.64,25.57,79900,5.95,-0.05405405405405406
1984-02-01,25.49,25.8,21.39,23.33,70800,5.43,-0.0873949579831933
1984-03-01,23.56,26.43,23.15,25.18,93200,5.98,0.10128913443830578
1984-04-02,25.18,26.12,24.71,25.49,130500,6.05,0.011705685618728978
1984-05-01,25.49,25.8,20.96,21.11,129300,5.01,-0.17190082644628102
1984-06-01,21.19,22.36,20.69,21.64,111000,5.25,0.04790419161676662
1984-07-02,21.72,22.67,20.61,21.96,88100,5.33,0.015238095238095273
1984-08-01,22.2,27.74,22.2,25.84,219400,6.27,0.1763602251407128
1984-09-04,25.68,28.45,23.72,24.36,286800,6.02,-0.03987240829346095
1984-10-01,24.2,27.41,23.24,25.64,98900,6.33,0.05149501661129574
1984-11-01,25.64,26.2,24.36,24.68,101900,6.1,-0.03633491311216441
1984-12-03,24.52,26.62,23.72,26.37,169700,6.64,0.08852459016393444
