Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-07-25,32.75,32.75,32.75,32.75,1200,4.06,0.0
1991-08-01,32.75,35.5,32.75,34.5,3900,4.28,0.05418719211822687
1991-09-03,34.5,37.5,34.5,36.5,1300,4.53,0.05841121495327095
1991-10-01,36.5,39.0,35.5,35.5,400,4.41,-0.026490066225165587
1991-11-01,35.5,35.5,34.0,34.75,300,4.31,-0.02267573696145142
1991-12-02,34.75,34.75,32.0,32.0,4500,3.99,-0.0742459396751739
1992-01-02,32.0,34.0,32.0,34.0,700,4.24,0.06265664160400997
1992-02-03,34.0,37.5,34.0,35.5,600,4.43,0.04481132075471694
1992-03-02,35.5,39.5,35.5,37.0,1200,4.62,0.04288939051918739
1992-04-01,37.0,45.0,37.0,45.0,1700,5.61,0.2142857142857144
1992-05-01,45.0,48.0,43.5,45.25,4600,5.65,0.007130124777183555
1992-06-01,45.25,45.5,44.0,44.0,6000,5.49,-0.02831858407079646
1992-07-01,44.0,45.0,41.0,41.0,4600,5.12,-0.06739526411657559
1992-08-03,41.0,41.0,41.0,41.0,0,5.12,0.0
1992-09-01,41.0,47.0,41.0,47.0,200,5.86,0.14453125
1992-10-01,47.0,47.0,43.5,45.0,700,5.61,-0.0426621160409556
1992-11-02,45.0,47.0,44.0,45.0,600,5.61,0.0
1992-12-01,45.0,50.5,43.0,48.5,1000,6.07,0.08199643493761144
1993-01-04,48.5,52.0,48.0,48.0,200,6.01,-0.009884678747940745
1993-02-01,48.0,70.0,48.0,63.75,38800,7.98,0.3277870216306158
1993-03-01,66.0,66.0,56.0,63.75,110200,7.98,0.0
1993-04-01,63.75,63.75,52.0,60.0,1500,7.52,-0.057644110275689275
1993-05-03,64.0,64.0,58.0,58.0,3200,7.26,-0.034574468085106336
1993-06-01,58.0,65.0,58.0,58.0,4800,7.26,0.0
1993-07-01,58.0,64.75,56.0,57.0,1300,7.14,-0.016528925619834767
1993-08-02,57.0,59.5,56.0,59.5,2200,7.45,0.04341736694677878
1993-09-01,58.0,64.5,58.0,64.5,24900,8.08,0.08456375838926178
1993-10-01,64.5,67.0,59.0,62.0,1700,7.77,-0.0383663366336634
1993-11-01,62.0,76.0,62.0,70.0,1900,8.77,0.1287001287001288
