Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,22.75,24.87,22.37,24.87,11300,2.3,0.0
1988-02-01,24.75,25.25,24.62,25.0,28600,2.31,0.004347826086956719
1988-03-01,24.87,25.25,24.5,25.12,45100,2.36,0.021645021645021467
1988-04-04,25.12,27.5,25.0,25.62,24400,2.41,0.021186440677966267
1988-05-02,25.75,26.5,25.12,25.37,23300,2.43,0.008298755186721962
1988-06-01,25.37,27.5,25.37,27.12,41100,2.59,0.06584362139917688
1988-07-01,27.37,28.25,27.12,27.62,23400,2.64,0.01930501930501949
1988-08-01,27.62,27.87,24.5,25.37,55600,2.47,-0.06439393939393934
1988-09-01,25.5,26.75,25.25,26.25,49600,2.55,0.0323886639676112
1988-10-03,26.12,26.12,24.87,25.62,16800,2.49,-0.023529411764705688
1988-11-01,25.62,25.87,24.75,25.25,30200,2.5,0.00401606425702794
1988-12-01,25.0,25.75,24.62,25.62,34200,2.53,0.01200000000000001
1989-01-03,25.62,28.37,25.5,27.5,44500,2.72,0.07509881422924924
1989-02-01,27.5,27.62,26.12,26.75,29400,2.64,-0.02941176470588236
1989-03-01,26.75,26.87,25.12,25.25,49600,2.54,-0.037878787878787956
1989-04-03,25.25,27.5,25.12,27.25,25000,2.74,0.07874015748031504
1989-05-01,27.25,28.37,26.5,27.87,28200,2.84,0.03649635036496335
1989-06-01,28.0,29.62,27.87,28.75,41600,2.93,0.03169014084507049
1989-07-03,28.87,30.75,28.62,30.62,52200,3.13,0.06825938566552892
1989-08-01,30.5,31.12,30.12,30.62,26500,3.17,0.012779552715654896
1989-09-01,30.5,30.62,29.75,30.37,30300,3.14,-0.009463722397476282
1989-10-02,30.62,30.62,29.62,30.12,36700,3.12,-0.006369426751592355
1989-11-01,30.12,30.62,29.25,30.5,24400,3.2,0.025641025641025772
1989-12-01,30.62,32.5,30.5,31.62,26000,3.32,0.03749999999999987
1990-01-02,31.62,31.62,30.12,30.75,107800,3.23,-0.027108433734939763
1990-02-01,30.75,30.75,29.5,29.75,38900,3.17,-0.018575851393188847
1990-03-01,29.75,31.0,29.37,30.87,25900,3.29,0.03785488958990535
1990-04-02,30.75,30.87,29.5,29.62,26300,3.16,-0.03951367781155013
1990-05-01,29.62,30.25,26.5,27.25,69800,2.96,-0.06329113924050633
1990-06-01,27.5,28.12,26.87,27.87,32600,3.03,0.023648648648648685
1990-07-02,27.87,28.0,25.62,25.75,35800,2.8,-0.07590759075907594
1990-08-01,25.75,27.0,24.5,24.87,49500,2.75,-0.017857142857142794
1990-09-04,24.87,25.0,23.75,23.87,47000,2.64,-0.039999999999999925
1990-10-01,23.87,24.0,22.5,23.62,22100,2.61,-0.011363636363636465
1990-11-01,23.5,25.12,23.5,24.37,37400,2.75,0.05363984674329503
1990-12-03,24.25,24.75,23.62,24.75,46700,2.79,0.014545454545454639
1991-01-02,24.87,28.5,24.12,28.12,30700,3.17,0.1362007168458781
1991-02-01,28.37,28.87,26.0,27.0,27900,3.04,-0.04100946372239744
1991-03-01,27.12,29.75,26.37,28.87,24200,3.31,0.08881578947368429
1991-04-01,28.87,30.25,28.25,29.62,40000,3.4,0.027190332326283873
1991-05-01,29.75,30.37,29.0,29.87,36100,3.48,0.0235294117647058
1991-06-03,29.87,30.12,29.25,29.62,21900,3.45,-0.008620689655172376
1991-07-01,29.62,29.62,28.75,29.12,51200,3.4,-0.01449275362318847
1991-08-01,29.12,29.62,28.5,28.75,24500,3.41,0.002941176470588225
1991-09-03,28.87,29.25,27.87,28.75,45800,3.41,0.0
1991-10-01,28.62,28.75,27.75,28.5,48900,3.38,-0.008797653958944385
1991-11-01,28.5,30.25,28.5,29.0,51100,3.5,0.035502958579881616
1991-12-02,28.87,32.88,28.25,32.88,54700,3.96,0.13142857142857145
1992-01-02,32.88,33.38,32.0,33.38,43600,4.02,0.015151515151515138
1992-02-03,33.63,35.13,30.62,31.87,49600,3.84,-0.04477611940298498
1992-03-02,32.0,32.25,30.87,31.62,35600,3.87,0.0078125
1992-04-01,31.75,31.87,29.5,30.37,49900,3.72,-0.03875968992248058
1992-05-01,30.25,33.88,30.12,33.63,40600,4.18,0.12365591397849451
1992-06-01,33.63,34.38,32.5,32.75,26700,4.07,-0.02631578947368407
1992-07-01,32.5,35.13,32.5,35.0,23100,4.35,0.0687960687960687
1992-08-03,34.88,34.88,32.5,33.0,146300,4.17,-0.04137931034482756
1992-09-01,33.0,34.25,32.75,34.0,83200,4.29,0.02877697841726623
1992-10-01,34.0,35.38,33.38,35.25,65700,4.45,0.037296037296037365
1992-11-02,35.25,35.75,34.5,35.5,77000,4.55,0.022471910112359383
1992-12-01,35.38,38.0,35.38,36.63,90700,4.69,0.030769230769230882
1993-01-04,36.88,38.13,36.38,37.88,84200,4.85,0.03411513859275028
1993-02-01,38.0,41.75,37.63,40.25,91300,5.23,0.07835051546391769
1993-03-01,40.0,44.0,39.75,42.88,281900,5.57,0.06500956022944537
1993-04-01,42.75,42.88,40.75,41.13,100700,5.34,-0.04129263913824066
1993-05-03,41.25,41.25,37.88,39.75,147300,5.23,-0.020599250936329527
1993-06-01,39.5,43.63,39.0,43.5,97500,5.73,0.09560229445506696
1993-07-01,43.5,45.25,40.88,41.5,96000,5.46,-0.047120418848167644
1993-08-02,41.38,43.13,41.38,42.75,65900,5.7,0.04395604395604402
1993-09-01,42.75,44.38,42.5,43.75,86300,5.83,0.02280701754385972
1993-10-01,43.63,43.75,38.0,40.0,236300,5.33,-0.08576329331046317
1993-11-01,40.0,40.0,36.5,38.13,147900,5.16,-0.031894934333958735
1993-12-01,38.13,39.0,36.5,37.5,90600,5.07,-0.0174418604651162
1994-01-03,37.25,39.63,36.38,37.25,134100,5.04,-0.00591715976331364
1994-02-01,37.25,39.75,36.5,39.0,167900,5.28,0.04761904761904767
1994-03-01,38.25,40.5,38.25,38.5,111800,5.29,0.0018939393939394478
1994-04-04,38.25,38.88,37.38,37.63,76600,5.17,-0.022684310018903586
1994-05-02,37.88,38.38,36.75,37.88,110300,5.28,0.021276595744680993
1994-06-01,37.88,39.88,36.88,38.0,132800,5.3,0.0037878787878786735
1994-07-01,38.25,39.5,37.25,37.5,109300,5.23,-0.013207547169811207
1994-08-01,37.5,38.5,36.63,37.13,83400,5.26,0.005736137667303964
1994-09-01,37.25,37.88,34.75,35.0,96600,4.95,-0.05893536121672993
1994-10-03,35.88,36.25,34.0,34.25,79400,4.85,-0.020202020202020332
1994-11-01,34.0,35.25,32.88,33.0,121800,4.75,-0.020618556701030855
1994-12-01,33.25,38.13,32.75,37.88,249100,5.45,0.1473684210526316
1995-01-03,38.0,38.0,35.13,35.13,98500,5.06,-0.071559633027523
1995-02-01,35.25,36.38,34.88,36.25,122700,5.22,0.031620553359683834
1995-03-01,35.88,36.13,34.5,34.63,88900,5.07,-0.028735632183907955
1995-04-03,34.88,35.0,34.25,35.0,92200,5.12,0.009861932938856066
1995-05-01,34.88,37.5,34.88,36.0,65100,5.36,0.046875
1995-06-01,36.13,38.13,35.88,37.75,100800,5.62,0.04850746268656714
1995-07-03,37.75,37.88,35.38,35.63,68000,5.3,-0.05693950177935947
1995-08-01,35.63,36.5,35.13,35.88,53800,5.43,0.024528301886792336
1995-09-01,35.88,36.5,35.25,35.38,79500,5.35,-0.014732965009208066
1995-10-02,35.38,35.75,34.5,34.5,66400,5.22,-0.024299065420560706
1995-11-01,34.5,34.75,33.38,34.25,141900,5.28,0.011494252873563315
1995-12-01,34.5,38.5,34.5,38.0,119600,5.85,0.10795454545454541
1996-01-02,37.88,38.63,36.38,38.5,91400,5.93,0.013675213675213627
1996-02-01,38.5,38.88,37.25,37.63,123000,5.8,-0.021922428330522714
1996-03-01,37.75,38.0,35.63,35.88,302200,5.62,-0.03103448275862064
1996-04-01,35.88,36.25,34.25,35.25,60100,5.52,-0.017793594306049876
1996-05-01,35.25,38.38,35.0,37.13,193300,5.91,0.07065217391304368
1996-06-03,37.38,38.88,36.88,38.75,148200,6.17,0.04399323181049075
1996-07-01,38.75,40.25,37.38,40.25,81800,6.41,0.03889789303079416
1996-08-01,40.25,40.5,39.0,39.5,190900,6.39,-0.0031201248049922414
1996-09-03,39.25,39.88,38.38,38.75,79300,6.27,-0.018779342723004744
1996-10-01,38.88,39.0,36.0,38.38,111200,6.21,-0.009569377990430561
1996-11-01,38.5,40.13,38.38,39.13,72400,6.43,0.03542673107890493
1996-12-02,39.13,40.75,38.75,40.63,87900,6.68,0.038880248833592645
1997-01-02,40.63,44.75,40.0,43.0,113300,7.06,0.05688622754491024
1997-02-03,43.13,43.25,42.0,42.88,77400,7.05,-0.0014164305949008194
1997-03-03,42.88,43.75,42.38,42.38,146300,7.07,0.0028368794326241176
1997-04-01,42.38,43.25,41.38,42.63,100300,7.11,0.005657708628005631
1997-05-01,42.63,45.0,42.38,42.88,80700,7.26,0.021097046413502074
1997-06-02,42.88,45.63,41.88,42.25,157600,7.15,-0.015151515151515027
1997-07-01,42.5,44.13,42.13,43.63,56100,7.38,0.03216783216783203
1997-08-01,43.75,43.75,41.13,41.56,101500,7.14,-0.0325203252032521
1997-09-02,41.69,41.88,39.44,40.0,146500,6.87,-0.037815126050420145
1997-10-01,40.0,41.88,38.75,39.81,254300,6.84,-0.004366812227074246
1997-11-03,40.0,42.69,39.63,41.69,82500,7.27,0.0628654970760234
1997-12-01,41.44,45.0,41.06,44.81,89500,7.82,0.07565337001375516
1998-01-02,44.75,45.5,44.0,44.0,74600,7.68,-0.017902813299232823
1998-02-02,44.0,45.63,44.0,44.63,69500,7.79,0.01432291666666674
1998-03-02,44.63,45.0,43.88,44.75,64000,7.93,0.01797175866495504
1998-04-01,44.63,44.94,42.06,42.63,57600,7.55,-0.047919293820933184
1998-05-01,42.69,43.81,40.63,42.75,95400,7.69,0.018543046357615944
1998-06-01,42.56,42.81,41.0,41.81,94900,7.53,-0.020806241872561748
1998-07-01,41.94,43.0,37.56,37.69,129400,6.78,-0.09960159362549803
1998-08-03,37.81,40.56,35.94,38.5,135700,7.05,0.03982300884955747
1998-09-01,38.75,42.56,38.0,41.0,95100,7.5,0.06382978723404253
1998-10-01,41.19,44.5,39.75,44.44,82600,8.13,0.08400000000000007
1998-11-02,44.5,46.0,43.63,45.44,71500,8.44,0.038130381303812966
1998-12-01,45.5,46.88,43.38,44.63,61200,8.29,-0.017772511848341277
1999-01-04,44.38,45.63,39.0,39.38,104400,7.32,-0.1170084439083231
1999-02-01,39.38,42.63,38.38,41.94,358300,7.79,0.06420765027322406
1999-03-01,41.94,42.0,39.25,39.63,95900,7.49,-0.038510911424903704
1999-04-01,39.38,42.0,38.25,41.44,145000,7.83,0.045393858477970506
1999-05-03,41.56,43.44,41.19,42.0,104200,8.07,0.03065134099616862
1999-06-01,42.13,42.69,41.0,41.75,95800,8.03,-0.004956629491945641
1999-07-01,41.88,42.44,39.75,40.38,107500,7.76,-0.033623910336239016
1999-08-02,40.5,40.56,39.0,39.69,86500,7.77,0.0012886597938144284
1999-09-01,39.56,40.38,37.25,37.38,87700,7.32,-0.0579150579150578
1999-10-01,37.44,38.63,37.25,38.25,73500,7.49,0.023224043715847076
1999-11-01,38.38,39.38,37.25,37.56,68000,7.49,0.0
1999-12-01,37.5,39.38,37.0,38.94,103300,7.77,0.03738317757009346
2000-01-03,39.0,40.75,37.31,37.31,137800,7.44,-0.042471042471042386
2000-02-01,37.38,37.56,34.56,37.38,191600,7.45,0.0013440860215052641
2000-03-01,37.56,37.75,35.31,36.75,130000,7.48,0.00402684563758382
2000-04-03,36.63,40.5,36.56,40.5,78900,8.24,0.10160427807486627
2000-05-01,40.5,42.5,40.13,40.69,80400,8.43,0.02305825242718451
2000-06-01,40.69,41.44,40.13,40.36,95000,8.37,-0.007117437722420017
2000-07-03,40.31,41.5,40.31,41.38,83400,8.58,0.02508960573476715
2000-08-01,41.38,42.38,40.06,40.5,67200,8.55,-0.0034965034965034336
2000-09-01,40.63,43.0,40.19,40.75,84300,8.6,0.005847953216374213
2000-10-02,40.69,42.19,40.13,41.94,71400,8.85,0.029069767441860517
2000-11-01,41.88,42.63,40.94,41.38,68600,8.89,0.004519774011299438
2000-12-01,41.5,45.0,41.5,43.75,122600,9.4,0.057367829021372385
2001-01-02,43.94,45.56,41.44,41.75,465600,8.97,-0.04574468085106376
2001-02-01,41.65,42.25,40.48,41.99,341900,9.02,0.00557413600891854
2001-03-01,42.0,42.3,38.78,42.3,285700,9.26,0.026607538802660757
2001-04-02,42.1,42.95,41.4,42.38,219600,9.28,0.002159827213822796
2001-05-01,42.25,44.7,42.01,43.86,171400,9.78,0.053879310344827624
2001-06-01,43.9,46.8,43.5,43.85,238900,9.78,0.0
2001-07-02,43.85,45.25,43.29,44.7,164700,9.97,0.01942740286298572
2001-08-01,44.9,49.95,44.9,46.91,185800,10.63,0.06619859578736209
2001-09-04,46.92,49.4,43.42,48.6,264600,11.02,0.036688617121354516
2001-10-01,48.7,50.4,47.5,50.04,250000,11.34,0.029038112522685955
2001-11-01,50.25,50.65,48.1,48.25,396100,11.12,-0.01940035273368612
2001-12-03,48.45,49.35,47.0,48.0,228900,11.06,-0.0053956834532372655
2002-01-02,48.15,49.5,47.86,49.25,175800,11.35,0.026220614828209587
2002-02-01,49.35,50.8,47.55,49.3,214600,11.36,0.0008810572687223406
2002-03-01,49.5,51.68,49.5,51.4,202200,12.04,0.059859154929577496
2002-04-01,51.55,55.46,33.52,35.6,242200,12.5,0.038205980066445155
2002-05-01,35.55,37.25,34.75,36.4,202400,12.98,0.03839999999999999
2002-06-03,36.5,37.25,35.1,35.4,314700,12.62,-0.027734976887519358
2002-07-01,35.7,37.1,29.29,37.1,285000,13.23,0.04833597464342332
2002-08-01,36.9,38.46,34.9,38.3,174700,13.87,0.04837490551776247
2002-09-03,38.19,39.2,36.05,36.6,177300,13.26,-0.043979812545061225
2002-10-01,36.45,37.75,33.31,37.15,162900,13.45,0.014328808446455454
2002-11-01,37.1,38.25,36.55,37.22,148100,13.68,0.017100371747212018
2002-12-02,37.45,37.79,36.05,36.86,185700,13.55,-0.009502923976608124
2003-01-02,37.1,37.85,35.41,36.4,179500,13.38,-0.012546125461254554
2003-02-03,36.6,38.97,36.36,38.85,181900,14.28,0.06726457399103136
2003-03-03,38.98,40.71,37.66,39.11,258300,14.59,0.0217086834733895
2003-04-01,39.03,42.18,39.03,39.5,225200,14.74,0.010281014393420218
2003-05-01,39.3,42.79,39.22,41.33,216400,15.64,0.06105834464043425
2003-06-02,41.58,42.5,40.0,41.9,203800,15.86,0.014066496163682718
2003-07-01,41.9,43.95,41.36,43.35,129300,16.41,0.03467843631778056
2003-08-01,43.36,45.85,42.5,44.76,154900,17.16,0.04570383912248621
2003-09-02,44.84,46.05,43.7,45.0,179400,17.25,0.005244755244755206
2003-10-01,45.0,45.76,41.7,43.27,223700,16.59,-0.03826086956521735
2003-11-03,43.17,45.9,43.09,45.07,208700,17.51,0.05545509342977706
2003-12-01,45.1,45.87,44.35,44.35,152800,17.23,-0.015990862364363312
2004-01-02,44.5,47.99,44.08,47.5,238800,18.45,0.07080673244341251
2004-02-02,47.52,51.88,46.72,49.55,304400,19.25,0.04336043360433606
2004-03-01,49.51,51.35,33.9,34.6,249900,20.41,0.060259740259740235
2004-04-01,34.75,35.65,27.77,28.91,484000,17.05,-0.1646251837334639
2004-05-03,28.55,31.07,26.8,30.97,320900,18.27,0.07155425219941347
2004-06-01,30.87,31.98,29.53,31.28,272000,18.7,0.023535851122058027
2004-07-01,31.28,32.7,29.96,30.8,183900,18.42,-0.014973262032085488
2004-08-02,30.65,33.73,30.33,33.62,277600,20.1,0.0912052117263844
2004-09-01,33.34,33.97,32.0,33.01,250700,19.98,-0.005970149253731405
2004-10-01,33.26,36.64,32.93,36.16,249200,21.89,0.0955955955955956
2004-11-01,36.34,41.0,36.24,40.75,1061400,24.67,0.12699862951119245
2004-12-01,39.87,41.08,38.9,40.1,402600,24.53,-0.0056749087961086575
2005-01-03,40.75,40.75,35.24,35.75,379800,21.87,-0.1084386465552385
2005-02-01,35.17,37.92,35.17,36.83,382000,22.53,0.030178326474622708
2005-03-01,36.83,38.19,33.07,34.51,358600,21.36,-0.051930758988016024
2005-04-01,35.5,36.01,33.74,36.01,299700,22.29,0.0435393258426966
2005-05-02,36.01,39.62,35.37,38.01,320900,23.52,0.05518169582772536
2005-06-01,38.0,39.5,37.45,39.22,371700,24.56,0.04421768707482987
2005-07-01,39.4,40.38,38.27,39.28,293000,24.59,0.00122149837133545
2005-08-01,39.45,40.72,36.92,38.55,381300,24.42,-0.006913379422529453
2005-09-01,38.7,39.98,36.0,37.85,327500,23.98,-0.018018018018018056
2005-10-03,38.0,38.36,33.81,35.56,366700,22.53,-0.06046705587989987
2005-11-01,35.47,38.35,34.58,37.77,327200,23.93,0.06213936972924983
2005-12-01,37.34,39.65,37.13,37.81,307400,24.23,0.012536564981195264
2006-01-03,37.52,40.9,37.18,40.53,307300,25.98,0.07222451506397021
2006-02-01,40.5,41.5,39.08,39.38,332700,25.24,-0.02848344880677456
2006-03-01,39.0,41.95,38.92,40.75,435400,26.43,0.047147385103011086
2006-04-03,40.8,41.23,38.45,39.41,290900,25.56,-0.03291713961407494
2006-05-01,38.54,41.15,37.31,37.86,418400,24.55,-0.03951486697965567
2006-06-01,38.0,40.25,36.77,38.28,364000,25.12,0.02321792260692468
2006-07-03,38.31,40.09,37.96,39.96,396600,26.22,0.043789808917197304
2006-08-01,39.73,42.52,39.32,42.42,400800,27.84,0.06178489702517176
2006-09-01,42.5,43.42,41.0,43.02,639800,28.54,0.025143678160919558
2006-10-02,43.02,46.89,42.52,46.5,616200,30.85,0.08093903293622984
2006-11-01,46.43,47.94,44.49,47.72,663400,31.66,0.026256077795786092
2006-12-01,47.81,47.83,45.26,46.11,425600,30.89,-0.024320909665192625
2007-01-03,46.18,49.91,45.58,49.51,510200,33.17,0.0738102945937198
2007-02-01,49.68,52.3,48.63,49.44,985300,33.12,-0.0015073861923425858
2007-03-01,49.06,50.18,45.83,47.56,873800,32.21,-0.027475845410627864
2007-04-02,47.7,48.84,47.11,47.86,535400,32.41,0.006209251785159742
2007-05-01,47.75,49.4,44.7,46.66,912000,31.6,-0.024992286331379066
2007-06-01,46.8,47.37,40.37,41.1,1064200,28.13,-0.10981012658227851
2007-07-02,41.35,42.36,35.83,36.61,940300,25.06,-0.10913615357269824
2007-08-01,36.08,41.88,35.75,40.21,1109100,27.52,0.09816440542697524
2007-09-04,40.09,42.39,37.71,41.46,690600,28.73,0.04396802325581395
2007-10-01,41.41,45.0,37.1,38.26,817100,26.51,-0.07727114514444822
2007-11-01,37.51,38.24,33.85,35.65,1167900,24.7,-0.06827612221803103
2007-12-03,35.7,36.93,31.44,31.44,786300,22.11,-0.1048582995951417
2008-01-02,31.38,33.97,27.59,33.62,1428300,23.64,0.06919945725915877
2008-02-01,33.74,34.88,30.54,32.11,996800,22.58,-0.04483925549915402
2008-03-03,32.05,35.5,29.71,34.44,1120200,24.62,0.09034543844109844
2008-04-01,34.96,38.77,34.67,36.89,721700,26.37,0.07108042242079615
2008-05-01,37.19,38.6,34.5,34.5,754600,24.66,-0.06484641638225264
2008-06-02,34.5,34.71,30.0,30.32,1035900,22.01,-0.10746147607461465
2008-07-01,30.11,32.03,26.77,30.49,1044100,22.13,0.005452067242162517
2008-08-01,30.7,33.86,30.1,33.05,941400,23.99,0.08404880253050151
2008-09-02,33.44,40.0,31.67,35.67,1269800,26.31,0.09670696123384737
2008-10-01,35.45,35.45,16.42,20.45,1937900,15.08,-0.42683390345876093
2008-11-03,20.42,22.4,8.27,14.26,2571200,10.52,-0.3023872679045093
2008-12-01,14.29,22.36,10.68,20.69,2898800,15.9,0.5114068441064639
2009-01-02,20.76,21.17,15.19,16.19,2216100,12.44,-0.21761006289308182
2009-02-02,15.99,16.82,10.45,11.29,2395800,8.68,-0.3022508038585209
2009-03-02,11.05,11.15,7.96,9.52,3139500,7.71,-0.11175115207373265
2009-04-01,9.24,16.38,8.91,15.54,5085100,12.58,0.6316472114137484
2009-05-01,15.5,16.38,13.05,15.88,3123800,12.85,0.021462639109697923
2009-06-01,16.19,17.42,12.85,14.51,2413900,11.93,-0.07159533073929958
2009-07-01,14.57,15.91,12.92,15.43,2099300,12.68,0.0628667225481978
2009-08-03,15.55,20.33,15.23,19.86,1984900,16.33,0.28785488958990535
2009-09-01,19.62,23.0,17.65,19.92,1721500,16.6,0.016533986527863087
2009-10-01,19.82,21.12,17.96,18.5,1723300,15.41,-0.07168674698795185
2009-11-02,18.61,20.22,17.71,19.41,1536600,16.17,0.04931862426995459
2009-12-01,19.62,20.94,18.48,19.79,1241900,16.7,0.03277674706246114
