Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-27,20.0,20.01,20.0,20.0,233800,9.54,0.0
2007-08-01,20.0,20.09,19.6,20.0,118900,9.54,0.0
2007-09-04,19.98,20.08,18.11,19.33,50000,9.3,-0.0251572327044024
2007-10-01,19.1,21.64,18.53,19.26,59900,9.34,0.004301075268817067
2007-11-01,19.04,19.79,16.34,17.93,84000,8.77,-0.06102783725910066
2007-12-03,18.0,18.75,16.24,17.39,163500,8.59,-0.02052451539338651
2008-01-02,17.45,18.2,14.85,17.86,82000,8.91,0.0372526193247964
2008-02-01,18.0,18.38,16.06,16.32,81800,8.22,-0.07744107744107742
2008-03-03,16.2,17.26,14.71,16.23,65900,8.26,0.0048661800486617945
2008-04-01,16.31,18.09,16.08,17.33,61100,8.91,0.07869249394673128
2008-05-01,17.47,18.18,17.27,17.92,65700,9.3,0.043771043771043905
2008-06-02,17.86,18.44,15.86,16.03,55200,8.4,-0.09677419354838712
2008-07-01,15.86,16.56,13.11,14.95,70000,7.92,-0.05714285714285716
2008-08-01,14.87,15.47,13.96,14.57,57400,7.81,-0.01388888888888895
2008-09-02,14.53,14.98,9.26,10.92,94300,5.92,-0.24199743918053773
2008-10-01,11.09,11.69,6.31,9.16,132300,5.08,-0.14189189189189189
2008-11-03,9.02,10.05,5.39,7.28,101500,4.12,-0.1889763779527559
2008-12-01,6.51,8.07,6.19,7.86,98000,4.55,0.1043689320388348
2009-01-02,7.86,9.35,7.29,7.51,68700,4.35,-0.04395604395604402
2009-02-02,7.26,8.03,5.58,6.01,71100,3.48,-0.19999999999999996
2009-03-02,5.77,6.47,4.74,6.14,97700,3.78,0.08620689655172398
2009-04-01,6.09,7.14,5.96,7.02,105200,4.32,0.14285714285714302
2009-05-01,7.09,8.25,6.93,8.25,132000,5.08,0.17592592592592582
2009-06-01,8.31,9.15,8.16,8.79,124500,5.63,0.1082677165354331
2009-07-01,8.85,9.89,8.22,9.7,85500,6.21,0.10301953818827703
2009-08-03,9.9,10.56,9.75,10.33,80900,6.61,0.06441223832528187
2009-09-01,10.29,11.29,9.87,10.57,101300,6.94,0.04992435703479581
2009-10-01,10.57,11.0,9.45,10.32,76300,6.78,-0.023054755043227737
2009-11-02,10.33,10.96,10.05,10.73,59200,7.05,0.03982300884955747
2009-12-01,10.77,11.55,10.77,11.29,71100,7.6,0.07801418439716312
2010-01-04,11.33,11.9,10.22,10.68,83700,7.19,-0.05394736842105252
2010-02-01,10.72,11.07,9.62,10.81,58100,7.28,0.012517385257301727
2010-03-01,10.89,11.54,10.85,11.01,60200,7.6,0.0439560439560438
2010-04-01,11.05,11.57,11.05,11.16,80800,7.7,0.013157894736842257
2010-05-03,11.08,11.21,7.72,9.66,96200,6.67,-0.13376623376623376
2010-06-01,9.5,10.18,9.05,9.41,72700,6.68,0.0014992503748125774
2010-07-01,9.4,10.87,9.05,10.58,74400,7.51,0.12425149700598803
2010-08-02,10.64,11.05,10.32,10.61,48900,7.53,0.0026631158455392434
2010-09-01,10.7,11.9,10.68,11.37,89500,8.27,0.09827357237715795
2010-10-01,11.47,11.83,11.34,11.73,99000,8.53,0.03143893591293834
2010-11-01,11.74,11.82,11.13,11.34,69500,8.25,-0.03282532239155911
