Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-15,25.3,27.0,25.3,25.87,8200,23.06,0.0
2012-03-01,25.97,26.74,25.01,25.15,3000,22.55,-0.022116218560277456
2012-04-02,25.15,25.86,25.04,25.7,1800,23.18,0.027937915742793695
2012-05-01,25.7,26.25,25.25,25.6,1100,23.22,0.0017256255392579245
2012-06-01,25.65,25.99,25.21,25.7,1500,23.45,0.00990525409130072
2012-07-02,25.9,26.12,25.5,25.62,1400,23.51,0.0025586353944564433
2012-08-01,25.62,26.12,25.5,25.75,700,23.77,0.011059123777116042
2012-09-04,25.75,26.22,25.52,26.0,2000,24.14,0.015565839293226746
2012-10-01,26.03,26.03,25.21,25.64,1800,23.94,-0.008285004142501995
2012-11-01,25.74,25.9,25.4,25.65,600,24.09,0.006265664160400863
2012-12-03,25.8,26.15,25.5,25.64,900,24.22,0.005396430053964174
2013-01-02,25.92,26.21,25.7,26.15,1300,24.84,0.025598678777869477
2013-02-01,25.95,26.95,25.85,26.24,1200,25.06,0.008856682769726287
2013-03-01,26.24,26.47,25.75,25.98,1400,24.95,-0.00438946528331996
2013-04-01,25.96,26.45,25.6,26.44,1800,25.54,0.023647294589178358
2013-05-01,26.01,26.93,25.9,26.02,2000,25.28,-0.010180109631949819
2013-06-03,25.78,26.49,24.9,25.03,1200,24.46,-0.032436708860759556
2013-07-01,25.53,26.21,25.01,25.85,600,25.41,0.03883892068683559
2013-08-01,25.38,26.24,25.31,25.83,900,25.53,0.0047225501770957745
2013-09-03,25.75,26.32,25.56,26.32,600,26.17,0.025068546807677228
2013-10-01,25.75,26.2,25.1,25.55,900,25.55,-0.023691249522353908
2013-11-01,25.55,25.85,25.38,25.45,700,25.45,-0.00391389432485334
