Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-02-06,4.9,7.74,3.0,6.0,55900,6.0,0.0
2009-03-02,5.95,6.91,4.0,5.24,154800,5.24,-0.1266666666666666
2009-04-01,5.16,6.24,4.68,5.31,191300,5.31,0.013358778625954137
2009-05-01,5.29,6.99,5.09,6.31,352000,6.31,0.18832391713747643
2009-06-01,6.56,7.75,6.18,7.36,1061000,7.36,0.16640253565768637
2009-07-01,7.75,8.0,6.81,7.5,625600,7.5,0.01902173913043481
2009-08-03,7.96,8.1,7.25,7.59,268300,7.59,0.01200000000000001
2009-09-01,7.52,9.35,7.52,8.74,321500,8.74,0.1515151515151516
2009-10-01,8.88,10.15,8.3,8.88,554400,8.88,0.016018306636155666
2009-11-02,8.97,11.64,8.78,11.4,536000,11.4,0.28378378378378377
2009-12-01,11.6,13.97,11.48,13.61,645900,13.61,0.19385964912280684
2010-01-04,13.96,14.87,12.87,13.3,647500,13.3,-0.022777369581190254
2010-02-01,13.78,15.8,13.09,15.41,726200,15.41,0.15864661654135337
2010-03-01,15.53,18.15,15.29,17.88,743000,17.88,0.16028552887735237
2010-04-01,17.99,18.74,16.8,18.1,631100,18.1,0.012304250559284302
2010-05-03,18.22,21.74,7.2,21.08,1355500,21.08,0.16464088397790033
2010-06-01,21.08,22.39,18.65,19.06,1079200,19.06,-0.09582542694497154
2010-07-01,18.89,19.38,15.81,16.39,835000,16.39,-0.14008394543546687
2010-08-02,16.67,17.39,14.7,15.63,834700,15.63,-0.04636973764490537
2010-09-01,15.94,20.12,15.9,19.8,780600,19.8,0.26679462571976975
2010-10-01,20.0,22.0,18.78,18.84,688600,18.84,-0.048484848484848575
2010-11-01,18.7,20.41,17.61,17.91,711400,17.91,-0.0493630573248407
2010-12-01,18.11,21.27,17.75,20.11,619100,20.11,0.12283640424343933
2011-01-03,20.42,24.18,20.01,23.22,726700,23.22,0.15464942814520133
2011-02-01,23.33,24.79,20.14,20.59,805500,20.59,-0.11326442721791552
2011-03-01,20.62,26.19,20.25,25.45,1194100,25.45,0.23603691112190384
2011-04-01,26.0,28.06,25.43,27.38,584500,27.38,0.07583497053045196
2011-05-02,27.76,28.75,26.23,26.85,572200,26.85,-0.01935719503287059
2011-06-01,26.76,27.07,20.0,21.79,1017900,21.79,-0.1884543761638734
2011-07-01,21.81,22.07,19.8,21.18,588100,21.18,-0.02799449288664524
2011-08-01,21.29,21.72,14.46,19.67,1061200,19.67,-0.07129367327667602
2011-09-01,19.64,21.35,17.71,17.91,822100,17.91,-0.0894763599389935
2011-10-03,17.77,20.09,17.0,18.91,697600,18.91,0.05583472920156329
2011-11-01,18.55,20.24,16.5,20.14,608400,20.14,0.06504494976203068
2011-12-01,20.0,20.79,17.33,20.17,520600,20.17,0.001489572989076482
2012-01-03,20.67,21.68,18.4,18.88,536900,18.88,-0.06395637084779393
2012-02-01,19.95,24.74,19.45,23.35,976200,23.35,0.23675847457627142
2012-03-01,23.36,25.0,22.24,24.58,613600,24.58,0.052676659528907877
2012-04-02,24.51,25.36,23.29,24.63,356700,24.63,0.002034174125305155
2012-05-01,23.42,23.95,20.48,20.73,461300,20.73,-0.1583434835566382
2012-06-01,20.35,23.23,19.29,20.27,712000,20.27,-0.022190062711046843
2012-07-02,20.45,22.84,19.22,22.22,520500,22.22,0.09620128268376904
2012-08-01,22.42,24.89,22.11,23.67,471800,23.67,0.06525652565256546
2012-09-04,23.75,26.89,23.42,25.96,772400,25.96,0.09674693705111959
2012-10-01,26.28,27.25,20.0,21.22,764300,21.22,-0.1825885978428352
2012-11-01,21.2,21.2,19.45,20.34,717900,20.34,-0.041470311027332674
2012-12-03,20.4,21.18,19.84,20.49,507500,20.49,0.007374631268436405
2013-01-02,20.93,22.38,18.9,20.16,827500,20.16,-0.016105417276720324
2013-02-01,20.28,20.9,19.2,19.84,564800,19.84,-0.015873015873015928
2013-03-01,19.64,20.08,14.41,15.44,1913600,15.44,-0.22177419354838712
2013-04-01,15.31,17.69,15.05,17.5,765600,17.5,0.13341968911917101
2013-05-01,17.39,19.96,16.09,18.97,2069400,18.97,0.08399999999999985
2013-06-03,19.04,19.98,17.6,19.94,1062400,19.94,0.05113336847654204
2013-07-01,20.32,21.43,19.79,20.74,495400,20.74,0.04012036108324968
2013-08-01,20.89,22.01,20.29,20.38,373800,20.38,-0.017357762777241992
2013-09-03,20.46,21.31,19.8,20.47,439700,20.47,0.004416094210009769
2013-10-01,20.35,21.4,19.39,20.26,493300,20.26,-0.010258915486077047
2013-11-01,20.16,22.66,20.16,22.38,696500,22.38,0.10463968410661395
