Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-19,14.0,16.5,14.0,15.13,1051200,14.85,0.0
1998-07-01,15.25,16.37,11.62,13.69,270000,13.44,-0.094949494949495
1998-08-03,13.69,13.75,8.19,9.0,144100,8.83,-0.34300595238095233
1998-09-01,9.5,12.0,8.19,11.31,281300,11.1,0.2570781426953568
1998-10-01,11.06,13.19,8.75,13.0,126500,12.76,0.14954954954954958
1998-11-02,12.88,15.38,12.25,15.38,210100,15.09,0.18260188087774298
1998-12-01,15.38,17.5,15.0,17.12,107500,16.81,0.11398277004638824
1999-01-04,17.06,23.0,13.5,21.75,234900,21.35,0.27007733491969077
1999-02-01,21.69,26.38,20.0,24.38,208200,23.93,0.12084309133489457
1999-03-01,24.88,25.81,19.69,21.62,332100,21.23,-0.11282908483075638
1999-04-01,21.69,29.69,18.38,26.87,325600,26.38,0.24258125294394728
1999-05-03,26.87,27.0,22.75,22.94,113700,22.52,-0.1463229719484458
1999-06-01,22.94,23.12,21.38,22.75,756500,22.33,-0.00843694493783309
1999-07-01,22.94,27.13,22.5,26.62,622100,26.14,0.1706224809673087
1999-08-02,26.56,30.25,23.56,26.25,296000,25.77,-0.014154552410099552
1999-09-01,26.44,28.0,20.0,21.0,494700,20.61,-0.20023282887077998
1999-10-01,20.94,28.37,19.81,27.81,964500,27.3,0.324599708879185
1999-11-01,28.0,37.69,28.0,35.19,750700,34.54,0.26520146520146515
1999-12-01,35.25,37.94,33.31,34.5,499900,33.87,-0.01939779965257682
2000-01-03,35.5,58.0,32.44,53.19,1022700,52.21,0.5414821375848835
2000-02-01,54.0,77.19,53.81,74.19,972200,72.82,0.3947519632254355
2000-03-01,75.19,96.0,68.06,74.0,784600,72.64,-0.0024718483932983926
2000-04-03,71.75,88.75,49.0,67.69,1040400,66.44,-0.08535242290748901
2000-05-01,69.88,73.88,52.0,61.94,686200,60.8,-0.08488862131246233
2000-06-01,63.0,81.5,62.5,76.75,805700,75.34,0.23914473684210535
2000-07-03,77.0,88.75,66.12,67.19,1120400,65.95,-0.12463498805415452
2000-08-01,68.5,73.38,59.38,71.44,928300,70.12,0.06322971948445799
2000-09-01,72.12,72.75,60.0,62.38,859800,61.23,-0.1267826583000572
2000-10-02,63.25,68.0,53.88,64.81,1000000,63.62,0.03903315368283522
2000-11-01,64.12,73.5,51.62,54.12,1587200,53.13,-0.16488525620873928
2000-12-01,55.0,69.75,52.62,66.25,1076700,65.03,0.2239789196310935
2001-01-02,66.25,80.5,59.0,78.31,1559900,76.87,0.18206981393203137
2001-02-01,76.0,79.32,61.38,65.01,1669900,63.81,-0.1698972290880708
2001-03-01,64.75,69.35,43.5,47.9,2257600,47.02,-0.2631249020529697
2001-04-02,47.9,60.35,40.6,58.9,2016900,57.82,0.22968949383241166
2001-05-01,59.8,66.15,58.5,61.8,1516500,60.66,0.049117952265651965
2001-06-01,62.2,66.5,52.8,53.85,1394800,52.86,-0.12858555885262113
2001-07-02,53.9,55.75,37.0,45.07,2724200,44.24,-0.1630722663639803
2001-08-01,46.4,46.75,36.0,38.3,1249400,37.6,-0.15009041591320071
2001-09-04,38.3,38.45,25.85,26.65,2482900,26.16,-0.3042553191489362
2001-10-01,26.0,30.94,24.0,26.11,2367100,25.63,-0.020259938837920544
2001-11-01,26.4,35.9,26.3,33.07,3623000,32.46,0.2664845883730005
2001-12-03,33.07,35.7,30.01,33.97,1721600,33.35,0.027418361059765806
2002-01-02,34.2,39.25,32.45,36.25,2036000,35.58,0.06686656671664148
2002-02-04,36.75,36.75,27.9,28.25,2373100,27.73,-0.22062956717256876
2002-03-01,28.1,29.97,23.6,26.65,3298500,26.16,-0.056617381896862606
2002-04-01,26.25,26.27,20.0,21.73,3096500,21.33,-0.18463302752293587
2002-05-01,21.6,22.18,16.11,18.6,3110700,18.26,-0.14392873886544755
2002-06-03,18.5,18.85,6.62,7.55,5784200,7.41,-0.5941949616648412
2002-07-01,7.7,8.95,6.55,7.35,2312700,7.21,-0.026990553306342813
2002-08-01,7.4,9.65,7.4,7.69,1385700,7.55,0.04715672676837723
2002-09-03,7.5,7.87,6.1,6.4,1000200,6.28,-0.16821192052980127
2002-10-01,6.43,7.5,5.85,6.98,1079100,6.85,0.0907643312101909
2002-11-01,6.91,11.98,6.6,11.5,2441500,11.29,0.6481751824817519
2002-12-02,11.65,11.89,9.68,9.82,1246300,9.64,-0.14614703277236485
2003-01-02,9.86,13.95,9.86,12.99,1908500,12.75,0.3226141078838174
2003-02-03,13.08,13.45,11.5,13.13,1178100,12.89,0.01098039215686275
2003-03-03,13.23,13.8,11.55,13.28,1737600,13.04,0.011636927851047307
2003-04-01,13.33,17.9,13.25,17.66,2166600,17.34,0.32975460122699385
2003-05-01,17.66,19.65,17.25,19.51,1872100,19.15,0.10438292964244522
2003-06-02,19.8,25.01,19.6,24.0,2325200,23.56,0.2302872062663186
2003-07-01,24.01,27.25,19.5,20.38,2772000,20.01,-0.15067911714770788
2003-08-01,20.2,22.6,18.55,22.38,2295000,21.97,0.09795102448775594
2003-09-02,22.38,23.5,18.6,18.8,2548400,18.45,-0.16021847974510695
2003-10-01,19.0,21.7,18.9,21.46,1732900,21.07,0.1420054200542007
2003-11-03,21.5,25.66,20.85,25.02,1972800,24.56,0.16563834836260072
2003-12-01,25.03,27.1,20.0,22.48,2121800,22.07,-0.1013843648208469
