Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-21,5.87,6.0,5.25,5.75,37800,2.56,0.0
1992-03-02,5.62,5.87,5.0,5.0,63300,2.22,-0.1328124999999999
1992-04-01,5.0,5.62,4.88,5.25,18600,2.33,0.04954954954954949
1992-05-01,5.25,5.87,5.12,5.5,14100,2.44,0.04721030042918439
1992-06-01,5.62,5.87,5.12,5.25,13100,2.33,-0.04508196721311475
1992-07-01,5.5,6.0,5.38,5.5,12000,2.44,0.04721030042918439
1992-08-03,5.62,5.87,4.88,5.0,9000,2.22,-0.09016393442622939
1992-09-01,5.0,5.25,4.37,4.37,17600,1.94,-0.12612612612612628
1992-10-01,4.5,4.88,4.25,4.25,19200,1.89,-0.02577319587628868
1992-11-02,4.25,4.88,3.88,4.63,33500,2.06,0.08994708994709
1992-12-01,4.63,6.25,4.63,6.0,44500,2.67,0.2961165048543688
1993-01-04,6.13,6.62,5.62,6.13,13200,2.72,0.01872659176029967
1993-02-01,6.13,6.75,5.75,5.75,48700,2.56,-0.05882352941176472
1993-03-01,5.75,6.5,5.75,6.25,14300,2.78,0.0859375
1993-04-01,6.25,6.25,6.0,6.13,5600,2.72,-0.021582733812949506
1993-05-03,6.13,6.5,6.13,6.37,11100,2.83,0.04044117647058809
1993-06-01,6.25,7.5,6.25,7.0,23700,3.11,0.09893992932862195
1993-07-01,7.13,8.0,7.0,7.88,17600,3.5,0.12540192926045024
1993-08-02,7.88,8.38,7.5,7.5,14200,3.33,-0.0485714285714286
1993-09-01,7.5,7.88,7.5,7.63,6500,3.39,0.018018018018018056
1993-10-01,7.5,7.88,7.5,7.75,7200,3.44,0.014749262536873031
1993-11-01,7.63,8.12,7.37,7.75,7000,3.44,0.0
1993-12-01,7.75,9.75,7.63,8.38,18200,3.72,0.08139534883720945
1994-01-03,8.25,9.0,7.75,8.75,17300,3.89,0.045698924731182755
1994-02-01,8.75,8.75,7.0,7.5,23000,3.33,-0.14395886889460152
1994-03-01,7.37,9.62,7.37,7.75,19400,3.44,0.033033033033033066
1994-04-05,7.63,8.75,7.63,8.75,6100,3.89,0.1308139534883721
1994-05-02,8.87,8.87,8.0,8.25,4900,3.67,-0.05655526992287918
1994-06-01,8.38,9.0,7.63,8.5,10100,3.78,0.029972752043596618
1994-07-01,8.38,8.75,8.25,8.5,19300,3.78,0.0
1994-08-01,8.75,9.25,8.62,9.13,14400,4.06,0.07407407407407396
1994-09-01,9.13,9.62,7.5,7.75,16900,3.44,-0.15270935960591125
1994-10-03,7.88,8.5,7.5,8.38,7200,3.72,0.08139534883720945
1994-11-01,8.25,8.5,7.5,8.5,9400,3.78,0.016129032258064502
1994-12-01,8.62,9.5,8.5,9.25,35400,4.11,0.08730158730158744
1995-01-03,9.25,9.5,8.62,9.13,9900,4.06,-0.012165450121654708
1995-02-01,9.25,9.5,8.75,9.38,8100,4.17,0.027093596059113434
1995-03-01,9.25,9.62,8.75,9.5,16200,4.22,0.011990407673860837
1995-04-03,9.5,11.12,9.5,10.87,42200,4.83,0.14454976303317535
1995-05-01,10.75,12.25,10.75,12.13,22800,5.39,0.1159420289855071
1995-06-01,12.0,13.0,12.0,12.62,9300,5.61,0.04081632653061229
1995-07-03,12.62,13.37,12.25,12.38,11200,5.5,-0.019607843137254943
1995-08-01,12.38,14.5,12.25,14.0,31400,6.22,0.13090909090909086
1995-09-01,14.0,14.38,13.5,14.0,11100,6.22,0.0
1995-10-02,13.88,14.0,12.88,13.37,6700,5.94,-0.04501607717041789
1995-11-01,13.5,14.87,13.25,14.75,9600,6.56,0.10437710437710424
1995-12-01,14.75,17.5,14.0,17.25,21100,7.67,0.16920731707317072
1996-01-02,17.0,19.0,16.75,18.5,49500,8.22,0.07170795306388533
1996-02-01,18.5,20.0,17.25,17.38,62100,7.72,-0.060827250608272654
1996-03-01,17.5,18.5,17.12,18.0,19000,8.0,0.0362694300518136
1996-04-01,18.25,22.25,18.13,20.63,48500,9.17,0.14625
1996-05-01,20.38,22.25,20.0,20.5,47700,9.11,-0.0065430752453653485
1996-06-03,20.38,24.5,20.38,24.5,32600,10.89,0.19538968166849635
1996-07-01,24.5,24.75,19.87,20.75,17000,9.22,-0.15335169880624422
1996-08-01,20.87,20.87,19.0,19.5,16900,8.67,-0.05965292841648595
1996-09-03,19.75,24.25,19.75,22.5,30500,10.0,0.15340253748558252
1996-10-01,22.37,22.37,17.12,19.75,16000,8.78,-0.12200000000000011
1996-11-01,19.75,24.37,18.38,24.0,28100,10.67,0.21526195899772227
1996-12-02,24.0,26.0,23.25,23.38,34100,10.39,-0.026241799437675684
1997-01-02,23.38,25.0,23.0,24.62,11400,10.94,0.052935514918190485
