Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-23,32.0,40.44,29.75,35.87,2060300,17.94,0.0
1997-11-03,36.13,37.0,28.0,29.94,251900,14.97,-0.16555183946488294
1997-12-01,29.94,35.87,27.5,35.12,160100,17.56,0.17301269205076797
1998-01-02,34.63,35.0,22.38,29.62,244700,14.81,-0.15660592255125272
1998-02-02,30.0,33.62,26.5,30.12,106300,15.06,0.016880486158001418
1998-03-02,30.31,34.37,25.0,32.5,270200,16.25,0.07901726427622835
1998-04-01,32.38,37.0,30.94,35.94,107000,17.97,0.1058461538461537
1998-05-01,35.87,36.25,28.38,31.19,73500,15.59,-0.13244296048970505
1998-06-01,31.25,31.5,26.25,26.25,132300,13.12,-0.158434894162925
1998-07-01,26.38,26.5,15.12,15.38,259800,7.69,-0.41387195121951215
1998-08-03,15.44,15.75,12.25,12.31,166900,6.16,-0.19895968790637197
1998-09-01,12.19,21.94,11.75,17.5,156000,8.75,0.4204545454545454
1998-10-01,17.25,22.0,13.12,21.0,188500,10.5,0.19999999999999996
1998-11-02,21.25,22.5,13.88,14.44,187300,7.22,-0.3123809523809524
1998-12-01,14.31,17.75,13.62,17.75,95400,8.88,0.22991689750692546
1999-01-04,18.12,19.38,15.5,16.0,57700,8.0,-0.0990990990990992
1999-02-01,15.62,16.0,11.75,12.75,76500,6.38,-0.2025
1999-03-01,12.75,24.25,12.69,22.06,176200,11.03,0.7288401253918495
1999-04-01,21.81,25.88,18.0,24.38,141400,12.19,0.10516772438803268
1999-05-03,24.38,26.12,23.44,25.81,58000,12.91,0.05906480721903207
1999-06-01,25.69,25.69,22.5,22.94,53900,11.47,-0.11154144074360961
1999-07-01,23.0,23.12,17.62,21.81,76800,10.91,-0.04882301656495214
1999-08-02,21.88,30.5,21.44,27.94,133800,13.97,0.2804766269477543
1999-09-01,27.75,29.75,22.38,25.5,129400,12.75,-0.08732999284180387
1999-10-01,25.81,25.88,21.81,23.38,58100,11.69,-0.08313725490196078
1999-11-01,23.44,29.0,21.12,24.62,99200,12.31,0.05303678357570574
1999-12-01,24.5,30.88,24.12,30.38,64400,15.19,0.23395613322502018
2000-01-03,30.62,34.0,28.75,31.56,86600,15.78,0.03884134298880837
2000-02-01,31.5,35.75,29.0,33.94,102700,16.97,0.0754119138149556
2000-03-01,34.0,49.12,33.38,47.12,115900,23.56,0.3883323512080141
2000-04-03,46.88,47.0,36.25,40.63,130100,20.31,-0.13794567062818341
2000-05-01,40.63,48.81,38.87,43.12,128000,21.56,0.06154603643525358
2000-06-01,43.19,49.25,40.62,46.75,95600,23.38,0.0844155844155845
2000-07-03,46.75,47.75,38.75,39.94,70400,19.97,-0.14585115483319078
2000-08-01,39.94,48.0,39.62,45.44,61000,22.72,0.13770655983975955
2000-09-01,45.56,46.31,36.0,39.88,73700,19.94,-0.12235915492957739
2000-10-02,40.0,41.75,30.75,33.0,117800,16.5,-0.17251755265797397
2000-11-01,33.25,33.75,22.94,22.94,119700,11.47,-0.3048484848484848
2000-12-01,22.88,35.38,19.0,34.19,264300,17.09,0.48997384481255435
2001-01-02,34.25,34.31,26.31,26.64,125400,13.32,-0.2205968402574605
2001-02-01,26.7,31.05,26.06,27.95,109800,13.98,0.04954954954954949
2001-03-01,28.0,32.2,23.45,24.0,97000,12.0,-0.14163090128755362
2001-04-02,24.05,33.7,21.1,32.6,116400,16.3,0.3583333333333334
2001-05-01,32.5,34.85,29.91,31.5,132600,15.75,-0.033742331288343586
2001-06-01,31.6,33.0,19.85,21.53,116100,10.77,-0.31619047619047624
2001-07-02,21.5,21.5,16.88,18.17,158600,9.09,-0.15598885793871864
2001-08-01,18.17,20.26,15.3,17.19,163000,8.6,-0.053905390539053966
2001-09-04,17.2,17.75,13.4,15.5,85200,7.75,-0.09883720930232553
2001-10-01,15.5,19.1,13.85,17.06,125200,8.53,0.10064516129032253
2001-11-01,17.1,19.46,15.15,19.32,86700,9.66,0.13247362250879258
2001-12-03,19.27,24.88,18.75,24.1,74800,12.05,0.24741200828157361
2002-01-02,23.9,23.9,18.92,21.95,69800,10.98,-0.08879668049792533
2002-02-04,21.64,24.61,19.48,23.44,50900,11.72,0.06739526411657559
2002-03-01,23.5,26.6,22.8,25.65,73900,12.82,0.09385665529010234
2002-04-01,25.85,25.93,21.75,24.7,82100,12.35,-0.03666146645865842
2002-05-01,24.68,27.64,22.14,23.16,89900,11.58,-0.06234817813765181
2002-06-03,23.16,25.98,20.68,24.95,92000,12.48,0.07772020725388606
2002-07-01,25.0,25.65,16.38,17.7,78900,8.85,-0.2908653846153847
2002-08-01,17.85,20.48,15.62,19.41,68100,9.7,0.09604519774011289
2002-09-03,19.31,19.35,16.7,16.85,67500,8.43,-0.13092783505154637
2002-10-01,17.0,22.2,15.95,20.25,71000,10.12,0.20047449584816124
2002-11-01,20.3,22.7,18.73,18.85,43800,9.43,-0.06818181818181812
2002-12-02,18.92,19.59,16.35,16.9,64200,8.45,-0.10392364793213149
2003-01-02,16.85,17.65,14.65,15.65,63500,7.82,-0.0745562130177514
2003-02-03,15.7,16.15,13.61,13.68,52300,6.84,-0.1253196930946292
2003-03-03,13.73,14.05,11.56,13.67,60900,6.84,0.0
2003-04-01,13.67,16.28,13.54,15.38,31200,7.69,0.1242690058479532
2003-05-01,15.43,16.9,14.95,16.82,48500,8.41,0.09362808842652792
2003-06-02,16.9,18.53,16.51,18.2,66800,9.1,0.08204518430439944
2003-07-01,18.01,18.09,15.5,15.7,67700,7.85,-0.13736263736263732
2003-08-01,15.8,18.95,15.3,18.77,52000,9.39,0.19617834394904476
2003-09-02,18.81,19.56,16.46,16.9,90500,8.45,-0.10010649627263057
2003-10-01,16.88,17.25,14.81,15.0,87300,7.5,-0.11242603550295849
2003-11-03,15.05,15.57,14.41,14.95,77000,7.47,-0.0040000000000000036
2003-12-01,15.01,17.55,14.88,16.3,123200,8.15,0.09103078982597057
2004-01-02,16.4,19.64,16.19,18.9,99300,9.45,0.1595092024539877
2004-02-02,19.01,20.8,17.4,18.0,100300,9.0,-0.04761904761904756
2004-03-01,17.9,19.55,15.1,16.44,105500,8.22,-0.08666666666666656
2004-04-01,16.5,18.75,15.87,17.18,124700,8.59,0.045012165450121655
2004-05-03,17.35,17.4,14.75,16.52,121400,8.26,-0.038416763678696175
2004-06-01,16.65,19.62,16.5,18.7,109300,9.35,0.13196125907990308
2004-07-01,18.8,19.9,17.38,18.85,66900,9.43,0.00855614973262031
2004-08-02,18.8,19.85,17.5,19.84,92800,9.92,0.051961823966065745
2004-09-01,19.74,23.22,19.45,22.3,102100,11.15,0.123991935483871
2004-10-01,22.32,24.64,21.9,22.4,108100,11.2,0.004484304932735439
2004-11-01,22.45,24.02,20.13,23.87,121200,11.94,0.06607142857142856
2004-12-01,23.87,25.47,21.66,24.26,96000,12.13,0.01591289782244565
2005-01-03,24.25,29.12,23.05,28.75,226300,14.38,0.18549051937345418
2005-02-01,28.95,31.99,28.88,31.0,203500,15.5,0.07788595271210008
2005-03-01,31.0,37.66,28.91,30.74,277300,15.37,-0.008387096774193581
2005-04-01,30.9,33.43,28.29,29.15,235300,14.57,-0.05204944697462588
2005-05-02,29.05,29.2,24.84,27.35,219700,13.68,-0.06108442004118053
2005-06-01,27.58,31.28,27.36,29.01,134900,14.51,0.06067251461988299
2005-07-01,29.11,33.5,28.35,33.22,166500,16.61,0.14472777394900072
2005-08-01,33.32,42.6,33.3,42.02,430100,21.01,0.26490066225165587
2005-09-01,42.3,48.5,40.09,48.0,371800,24.0,0.14231318419800076
2005-10-03,48.15,49.0,35.95,40.9,341400,20.45,-0.1479166666666667
2005-11-01,40.9,52.25,40.8,51.0,301800,25.5,0.24694376528117368
2005-12-01,51.3,56.3,46.3,47.2,825100,23.6,-0.07450980392156858
2006-01-03,48.2,63.25,48.15,62.97,668500,31.49,0.33432203389830484
2006-02-01,62.77,63.63,49.81,50.8,709800,25.4,-0.19339472848523342
2006-03-01,53.1,73.35,53.1,70.85,787900,35.42,0.39448818897637805
2006-04-03,71.39,77.92,65.8,71.98,736900,35.99,0.016092603049124854
2006-05-01,73.2,90.04,65.65,78.73,967000,39.37,0.09391497638232837
2006-06-01,78.73,84.24,66.03,82.44,889000,41.22,0.04699009398018794
2006-07-03,84.05,87.99,71.29,84.49,980700,42.24,0.024745269286754024
2006-08-01,85.5,88.11,74.68,76.79,983600,38.4,-0.09090909090909094
2006-09-01,76.91,80.41,59.52,67.68,1429100,33.84,-0.11874999999999991
2006-10-02,67.93,68.69,32.5,39.38,837800,39.38,0.16371158392434992
2006-11-01,39.31,42.85,35.1,42.33,673800,42.33,0.0749111223971557
2006-12-01,41.97,44.68,38.73,39.16,557300,39.16,-0.07488778643987715
2007-01-03,39.15,39.16,32.85,37.2,692900,37.2,-0.050051072522982465
2007-02-01,37.5,41.87,35.03,38.5,477300,38.5,0.034946236559139754
2007-03-01,36.6,44.45,36.36,43.28,445200,43.28,0.12415584415584413
2007-04-02,43.3,52.92,43.07,50.5,640400,50.5,0.16682070240295754
2007-05-01,48.58,49.74,44.12,48.52,765900,48.52,-0.03920792079207913
2007-06-01,48.84,49.22,42.64,44.95,507600,44.95,-0.07357790601813685
2007-07-02,44.95,50.27,44.83,47.99,452200,47.99,0.06763070077864297
2007-08-01,48.29,48.91,37.55,47.06,766500,47.06,-0.01937903729943735
2007-09-04,47.09,50.0,45.04,49.35,570500,49.35,0.04866128346791321
2007-10-01,49.0,55.17,48.77,53.33,504200,53.33,0.08064842958459972
