Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-22,4.24,4.24,3.25,4.15,1100,4.15,0.0
2005-01-03,4.16,4.5,3.42,4.25,1300,4.25,0.02409638554216853
2005-02-01,4.25,6.0,4.25,5.45,1300,5.45,0.2823529411764707
2005-03-01,5.05,5.25,4.51,4.51,500,4.51,-0.1724770642201836
2005-04-01,4.51,5.2,2.25,2.58,2500,2.58,-0.4279379157427937
2005-05-02,2.5,2.5,1.61,1.95,1300,1.95,-0.2441860465116279
2005-06-01,1.95,2.0,1.4,1.6,1400,1.6,-0.1794871794871794
2005-07-01,1.42,3.25,1.41,2.87,12900,2.87,0.79375
2005-08-01,2.88,2.9,1.98,2.65,6200,2.65,-0.0766550522648084
2005-09-01,2.65,2.85,2.22,2.5,4600,2.5,-0.05660377358490565
2005-10-03,2.33,2.49,2.02,2.1,3300,2.1,-0.15999999999999992
2005-11-01,2.04,2.2,1.5,2.2,4400,2.2,0.04761904761904767
2005-12-01,2.15,2.2,1.56,1.6,3200,1.6,-0.2727272727272727
2006-01-03,1.6,1.75,0.6,0.78,23500,0.78,-0.5125
2006-02-01,0.78,1.3,0.62,0.95,39300,0.95,0.21794871794871784
2006-03-01,0.99,1.08,0.7,0.78,25000,0.78,-0.17894736842105252
2006-04-03,0.8,1.01,0.61,0.86,8200,0.86,0.10256410256410242
2006-05-01,0.83,0.99,0.71,0.85,10000,0.85,-0.011627906976744207
2006-06-01,0.73,0.84,0.22,0.22,24800,0.22,-0.7411764705882353
2006-07-03,0.25,0.29,0.15,0.24,29400,0.24,0.09090909090909083
2006-08-01,0.24,0.24,0.18,0.19,3000,0.19,-0.20833333333333326
2006-09-01,0.19,0.2,0.12,0.12,17500,0.12,-0.368421052631579
2006-10-02,0.12,0.19,0.11,0.13,12300,0.13,0.08333333333333348
2006-11-01,0.16,0.19,0.14,0.19,21600,0.19,0.46153846153846145
2006-12-01,0.19,0.51,0.18,0.27,64900,0.27,0.42105263157894735
2007-01-03,0.19,0.45,0.19,0.33,13400,0.33,0.2222222222222221
2007-02-01,0.33,0.35,0.2,0.2,9000,0.2,-0.3939393939393939
2007-03-01,0.2,0.25,0.19,0.2,17700,0.2,0.0
2007-04-02,0.2,0.49,0.18,0.21,7900,0.21,0.04999999999999982
2007-05-01,0.21,0.35,0.21,0.29,4300,0.29,0.38095238095238093
2007-06-01,0.29,0.3,0.21,0.25,4700,0.25,-0.13793103448275856
2007-07-02,0.25,0.31,0.25,0.31,13800,0.31,0.24
2007-08-01,0.31,0.31,0.22,0.3,9400,0.3,-0.032258064516129115
2007-09-04,0.3,1.15,0.27,0.66,74500,0.66,1.2000000000000002
2007-10-01,0.66,1.7,0.65,1.27,157900,1.27,0.9242424242424241
2007-11-01,1.32,3.05,1.2,2.5,109600,2.5,0.9685039370078741
2007-12-03,2.68,2.68,2.15,2.15,19200,2.15,-0.14
2008-01-02,2.2,2.43,2.02,2.43,37400,2.43,0.13023255813953494
2008-02-01,2.55,2.77,1.75,2.05,19200,2.05,-0.15637860082304544
2008-03-03,2.05,2.05,1.2,1.45,9300,1.45,-0.2926829268292682
2008-04-01,1.4,1.9,1.05,1.87,10800,1.87,0.28965517241379324
2008-05-01,1.77,1.78,1.05,1.16,9200,1.16,-0.3796791443850268
2008-06-02,1.07,1.5,1.0,1.24,14200,1.24,0.06896551724137945
2008-07-01,1.25,1.36,1.1,1.2,3700,1.2,-0.032258064516129115
2008-08-01,1.1,1.3,0.8,1.25,8600,1.25,0.04166666666666674
2008-09-02,1.25,1.25,1.04,1.1,3500,1.1,-0.11999999999999988
2008-10-01,1.09,1.09,0.67,0.99,3200,0.99,-0.10000000000000009
2008-11-03,0.99,0.99,0.41,0.55,3700,0.55,-0.4444444444444444
2008-12-01,0.55,0.55,0.27,0.51,600,0.51,-0.07272727272727275
2009-01-02,0.32,0.75,0.32,0.75,1300,0.75,0.47058823529411753
2009-02-02,0.75,0.75,0.37,0.5,400,0.5,-0.33333333333333337
2009-03-02,0.35,0.51,0.22,0.44,3600,0.44,-0.12
2009-04-01,0.44,0.5,0.3,0.47,8300,0.47,0.06818181818181812
2009-05-01,0.47,0.47,0.34,0.47,4500,0.47,0.0
