Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-26,9.95,10.01,9.95,9.97,882800,9.97,0.0
2012-11-01,10.0,10.05,9.5,9.98,13300,9.98,0.0010030090270811698
2012-12-03,9.99,10.16,9.98,10.03,7900,10.03,0.005010020040079999
2013-01-02,10.02,10.03,9.95,10.03,1500,10.03,0.0
2013-02-01,10.03,10.08,10.0,10.04,400,10.04,0.0009970089730806375
2013-03-01,10.04,10.06,10.04,10.05,0,10.05,0.0009960159362552012
2013-04-01,10.05,10.17,10.05,10.15,700,10.15,0.00995024875621886
2013-05-01,10.15,10.15,10.06,10.13,200,10.13,-0.0019704433497536034
2013-06-03,10.13,10.18,10.13,10.16,0,10.16,0.0029615004935834577
2013-07-01,10.16,10.24,10.11,10.23,500,10.23,0.006889763779527547
2013-08-01,10.23,10.38,10.17,10.35,200,10.35,0.011730205278592365
2013-09-03,10.37,10.4,10.07,10.35,800,10.35,0.0
2013-10-01,10.35,10.35,10.26,10.28,100,10.28,-0.006763285024154575
2013-11-01,10.28,10.28,10.26,10.27,200,10.27,-0.0009727626459143934
