Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,10.75,11.5,10.75,11.13,127600,1.39,0.0
1990-04-02,10.75,11.25,10.5,10.5,40700,1.31,-0.05755395683453224
1990-05-01,10.75,12.5,10.5,11.75,63300,1.47,0.12213740458015265
1990-06-01,11.88,14.5,11.5,14.0,128400,1.75,0.19047619047619047
1990-07-02,14.0,14.5,13.5,13.5,153700,1.69,-0.034285714285714364
1990-08-01,13.5,14.0,12.0,12.75,103300,1.59,-0.059171597633136064
1990-09-04,13.0,14.0,12.75,13.25,65400,1.66,0.04402515723270439
1990-10-01,14.0,16.37,12.75,16.0,187900,2.0,0.20481927710843384
1990-11-01,16.0,18.5,16.0,18.0,265700,2.25,0.125
1990-12-03,18.5,20.25,18.0,19.75,142600,2.47,0.09777777777777796
1991-01-02,19.75,26.75,18.25,26.0,394200,3.25,0.3157894736842104
1991-02-01,26.0,31.5,25.0,30.75,529600,3.84,0.18153846153846143
1991-03-01,30.5,36.75,30.5,36.0,332900,4.5,0.171875
1991-04-01,35.75,44.0,35.25,39.25,510000,4.91,0.09111111111111114
1991-05-01,38.5,47.25,38.25,45.25,404700,5.66,0.15274949083503064
1991-06-03,23.0,24.75,18.0,20.25,621100,5.06,-0.10600706713780927
1991-07-01,19.75,21.0,18.5,19.25,213200,4.81,-0.04940711462450598
1991-08-01,19.25,24.5,18.75,22.25,375400,5.56,0.155925155925156
1991-09-03,22.75,25.0,22.25,24.0,271300,6.0,0.07913669064748219
1991-10-01,23.5,25.25,20.25,21.87,431300,5.47,-0.08833333333333337
1991-11-01,22.5,22.5,16.5,17.0,521700,4.25,-0.22303473491773307
1991-12-02,16.75,18.25,15.5,16.75,409500,4.19,-0.014117647058823457
1992-01-02,16.75,22.25,15.75,19.75,378700,4.94,0.17899761336515518
1992-02-03,18.75,21.5,18.0,18.62,316900,4.66,-0.05668016194331993
1992-03-02,19.0,19.0,16.25,16.75,168600,4.19,-0.10085836909871237
1992-04-01,16.25,18.0,15.75,15.75,145600,3.94,-0.059665871121718506
1992-05-01,15.75,18.75,15.5,15.75,167300,3.94,0.0
1992-06-01,15.5,16.0,14.0,14.5,233200,3.62,-0.08121827411167504
1992-07-01,14.75,16.75,13.75,16.75,252300,4.19,0.1574585635359116
1992-08-03,16.75,17.25,15.25,16.75,248300,4.19,0.0
1992-09-01,16.5,19.25,16.25,18.75,225700,4.69,0.11933174224343679
1992-10-01,18.75,21.75,17.0,20.25,241400,5.06,0.07889125799573549
1992-11-02,20.25,21.25,19.5,20.5,245700,5.12,0.011857707509881577
1992-12-01,20.5,21.0,17.75,19.0,258500,4.75,-0.072265625
1993-01-04,19.0,19.0,16.0,16.62,299500,4.16,-0.12421052631578944
1993-02-01,16.75,18.0,14.25,15.75,439800,3.94,-0.05288461538461542
1993-03-01,16.0,16.25,12.5,13.0,529200,3.25,-0.17512690355329952
