Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-04,23.75,61.5,23.69,51.62,1456100,51.62,0.0
1999-09-01,52.06,91.94,47.75,64.0,653600,64.0,0.239829523440527
1999-10-01,64.75,68.0,38.25,53.75,469000,53.75,-0.16015625
1999-11-01,54.0,122.38,47.0,95.52,830800,95.52,0.7771162790697674
1999-12-01,95.5,132.81,91.5,97.19,403100,97.19,0.01748324958123959
2000-01-03,102.0,120.62,72.0,80.62,438900,80.62,-0.17049079123366595
2000-02-01,83.25,123.5,76.63,106.0,567900,106.0,0.3148102207888861
2000-03-01,108.5,115.0,67.12,69.75,276700,69.75,-0.34198113207547165
2000-04-03,67.25,73.0,28.5,60.0,387700,60.0,-0.13978494623655913
2000-05-01,62.0,67.75,49.37,61.75,130100,61.75,0.029166666666666563
2000-06-01,61.03,68.38,52.0,59.25,72500,59.25,-0.04048582995951422
2000-07-03,59.88,62.5,47.38,52.25,102900,52.25,-0.11814345991561181
2000-08-01,52.0,53.12,31.5,36.0,135900,36.0,-0.3110047846889952
2000-09-01,37.88,46.44,35.62,41.12,80300,41.12,0.14222222222222225
2000-10-02,41.44,43.44,24.5,25.0,103100,25.0,-0.3920233463035019
2000-11-01,25.44,31.0,9.0,10.25,162100,10.25,-0.5900000000000001
2000-12-01,11.5,17.12,8.25,9.16,206200,9.16,-0.10634146341463413
2001-01-02,8.94,14.69,7.06,13.94,159900,13.94,0.5218340611353711
2001-02-01,13.94,14.94,7.75,7.81,77600,7.81,-0.43974175035868
2001-03-01,8.12,14.12,6.75,10.38,167700,10.38,0.32906530089628694
2001-04-02,10.0,11.88,8.06,9.84,27500,9.84,-0.05202312138728338
2001-05-01,10.25,11.3,8.59,9.0,31800,9.0,-0.08536585365853655
2001-06-01,9.0,9.25,6.5,7.15,19700,7.15,-0.2055555555555555
2001-07-02,6.99,8.29,4.25,5.74,25200,5.74,-0.1972027972027972
2001-08-01,5.92,8.4,5.03,6.78,28900,6.78,0.1811846689895471
2001-09-04,6.5,7.24,5.01,5.2,19700,5.2,-0.23303834808259583
2001-10-01,5.43,5.43,4.25,5.04,34800,5.04,-0.03076923076923077
2001-11-01,4.99,6.9,4.78,6.75,62600,6.75,0.3392857142857142
2001-12-03,6.85,7.45,5.76,5.98,31500,5.98,-0.114074074074074
2002-01-02,6.1,6.8,5.94,6.32,35600,6.32,0.05685618729096986
2002-02-04,6.5,6.75,5.05,5.42,27300,5.42,-0.14240506329113933
2002-03-01,5.65,6.5,5.2,5.5,12700,5.5,0.014760147601476037
2002-04-01,5.91,7.34,5.28,6.0,17900,6.0,0.09090909090909083
2002-05-01,6.0,6.0,5.45,5.45,11200,5.45,-0.09166666666666667
2002-06-03,5.45,5.45,3.1,3.26,13400,3.26,-0.4018348623853212
2002-07-01,3.35,6.5,2.01,4.4,47700,4.4,0.34969325153374253
2002-08-01,3.8,4.54,3.05,4.21,12600,4.21,-0.04318181818181832
2002-09-03,4.2,4.5,4.0,4.1,13900,4.1,-0.026128266033254244
2002-10-01,4.02,4.1,3.1,3.21,19200,3.21,-0.2170731707317073
2002-11-01,3.06,3.72,2.95,3.0,4700,3.0,-0.06542056074766356
2002-12-02,3.0,3.15,2.0,2.38,16800,2.38,-0.20666666666666667
