Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-28,20.0,20.1,20.0,20.0,383800,17.88,0.0
2012-04-02,20.0,20.25,20.0,20.0,71000,17.88,0.0
2012-05-01,20.0,20.46,17.52,17.93,70100,16.12,-0.09843400447427286
2012-06-01,17.77,18.68,17.08,18.55,42700,16.79,0.041563275434242986
2012-07-02,18.6,19.75,18.49,19.27,49000,17.55,0.045265038713520056
2012-08-01,19.46,19.99,18.88,19.39,65900,17.77,0.012535612535612417
2012-09-04,19.49,20.0,19.36,19.86,80400,18.31,0.030388294879009514
2012-10-01,19.97,20.33,18.64,19.43,96700,18.02,-0.015838339705079196
2012-11-01,19.54,20.16,18.97,19.87,63100,18.53,0.028301886792452935
2012-12-03,19.98,20.3,19.68,20.26,61700,19.01,0.025903939557474498
2013-01-02,20.39,20.97,20.22,20.54,94800,19.38,0.01946344029458169
2013-02-01,20.67,23.17,20.35,20.77,82600,19.71,0.01702786377708998
2013-03-01,20.63,20.96,19.77,20.09,76400,19.17,-0.0273972602739726
2013-04-01,20.06,21.07,19.98,21.07,83800,20.23,0.055294731351069215
2013-05-01,21.05,21.77,19.08,19.16,88300,18.5,-0.08551655956500248
2013-06-03,19.34,19.36,16.2,17.73,124700,17.23,-0.06864864864864861
2013-07-01,17.96,18.24,17.15,17.42,72200,17.04,-0.011027278003482355
2013-08-01,17.6,17.6,15.77,16.13,89300,15.9,-0.06690140845070414
2013-09-03,16.17,16.97,15.66,16.73,88200,16.61,0.044654088050314344
2013-10-01,16.75,17.7,16.51,17.36,82400,17.36,0.04515352197471412
2013-11-01,17.41,17.41,16.7,16.76,135100,16.76,-0.034562211981566726
