Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-26,25.0,25.1,24.85,25.01,129800,23.51,0.0
2012-10-01,25.01,25.2,24.49,24.92,14000,23.42,-0.0038281582305401685
2012-11-01,24.97,25.05,21.66,23.41,29500,22.0,-0.060631938514090544
2012-12-03,23.3,23.38,22.01,22.69,26700,21.57,-0.019545454545454533
2013-01-02,22.82,24.72,22.82,24.7,30500,23.48,0.0885489105238757
2013-02-01,24.65,25.04,23.87,24.05,29300,23.25,-0.009795570698466816
2013-03-01,24.12,24.84,23.75,24.29,42100,23.48,0.009892473118279677
2013-04-01,24.24,25.06,23.62,24.61,40800,23.79,0.01320272572402037
2013-05-01,24.75,25.95,24.2,25.38,30200,24.53,0.031105506515342718
2013-06-03,25.41,25.44,22.99,24.73,21600,24.3,-0.009376273950264968
2013-07-01,25.1,25.1,23.26,23.93,14800,23.51,-0.03251028806584355
2013-08-01,23.9,24.1,22.51,23.15,13400,22.75,-0.03232666950233953
2013-09-03,23.29,23.89,22.5,22.71,19100,22.71,-0.0017582417582416854
2013-10-01,22.81,24.1,21.67,24.0,22400,24.0,0.056803170409511106
2013-11-01,24.04,24.29,23.77,24.08,20100,24.08,0.0033333333333331883
