Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,4.56,4.56,4.35,4.5,57800,0.67,0.0
1988-01-04,4.56,5.5,4.5,5.45,12200,0.82,0.22388059701492513
1988-02-01,5.45,5.5,5.17,5.28,8600,0.84,0.024390243902439046
1988-03-01,5.22,5.33,4.85,5.01,9000,0.8,-0.04761904761904756
1988-04-04,4.95,5.11,4.9,5.06,7600,0.81,0.012499999999999956
1988-05-02,5.01,5.17,4.83,4.94,7400,0.85,0.04938271604938271
1988-06-01,4.94,5.05,4.83,4.88,7200,0.84,-0.0117647058823529
1988-07-01,4.88,5.44,4.72,5.27,17000,0.91,0.08333333333333348
1988-08-01,5.27,5.44,5.11,5.26,8200,0.97,0.06593406593406592
1988-09-01,5.31,5.6,5.2,5.26,9300,0.97,0.0
1988-10-03,5.2,5.37,5.03,5.14,10200,0.94,-0.030927835051546393
1988-11-01,5.08,5.2,5.03,5.19,8000,1.02,0.08510638297872353
1988-12-01,5.19,5.31,5.13,5.31,18400,1.05,0.02941176470588247
1989-01-03,5.31,5.54,5.25,5.49,9600,1.08,0.028571428571428692
1989-02-01,5.49,5.96,5.43,5.71,12800,1.2,0.11111111111111094
1989-03-01,5.64,6.49,5.58,6.25,18000,1.31,0.09166666666666679
1989-04-03,6.25,6.31,5.95,6.19,12500,1.3,-0.007633587786259555
1989-05-01,6.19,7.23,6.13,6.92,14500,1.54,0.18461538461538463
1989-06-01,6.86,6.92,6.36,6.36,13300,1.41,-0.0844155844155845
1989-07-03,6.42,6.73,6.36,6.61,13500,1.47,0.042553191489361764
1989-08-01,6.55,6.67,6.42,6.6,15000,1.55,0.054421768707483054
1989-09-01,6.6,7.11,6.53,7.04,13900,1.65,0.06451612903225801
1989-10-02,7.11,7.17,6.47,6.47,14500,1.52,-0.07878787878787874
1989-11-01,6.4,6.6,6.13,6.13,14200,1.52,0.0
1989-12-01,6.13,6.13,5.53,5.73,21900,1.42,-0.06578947368421062
1990-01-02,5.73,5.99,5.53,5.66,11900,1.4,-0.014084507042253502
1990-02-01,5.66,5.8,3.95,4.15,38200,1.03,-0.26428571428571423
1990-03-01,4.08,4.37,3.69,4.04,37800,1.01,-0.01941747572815533
1990-04-02,4.04,4.57,3.98,4.37,25000,1.1,0.08910891089108919
1990-05-01,4.31,4.48,4.18,4.42,12900,1.16,0.05454545454545445
1990-06-01,4.35,4.48,4.28,4.48,13100,1.18,0.01724137931034475
1990-07-02,4.48,4.55,4.28,4.35,13800,1.14,-0.03389830508474578
1990-08-01,4.42,4.42,3.74,3.74,18900,0.98,-0.14035087719298245
1990-09-04,3.81,3.98,3.71,3.78,17100,1.05,0.0714285714285714
1990-10-01,3.85,3.98,3.5,3.71,11800,1.03,-0.01904761904761909
1990-11-01,3.71,4.03,3.64,3.81,11400,1.11,0.07766990291262132
1990-12-03,3.74,3.89,3.67,3.81,23300,1.11,0.0
1991-01-02,3.81,4.1,3.67,4.1,8100,1.2,0.08108108108108092
1991-02-01,4.17,4.68,4.1,4.5,14700,1.38,0.1499999999999999
1991-03-01,4.43,4.87,4.28,4.73,18300,1.44,0.04347826086956519
1991-04-01,4.73,4.95,4.73,4.87,24700,1.49,0.03472222222222232
1991-05-01,4.87,5.24,4.87,5.06,11000,1.61,0.08053691275167796
1991-06-03,5.06,5.06,4.69,5.06,9800,1.61,0.0
1991-07-01,5.06,5.14,4.69,4.99,10300,1.59,-0.012422360248447228
1991-08-01,4.91,5.2,4.84,5.2,10500,1.73,0.08805031446540879
1991-09-03,5.12,5.2,4.96,5.2,11400,1.73,0.0
1991-10-01,5.12,5.43,4.96,5.43,19200,1.8,0.040462427745664886
1991-11-01,5.43,5.51,5.12,5.41,15300,1.87,0.03888888888888897
1991-12-02,5.33,5.41,5.01,5.25,22800,1.82,-0.0267379679144385
1992-01-02,5.17,6.28,5.09,6.2,19800,2.15,0.18131868131868112
1992-02-03,6.2,6.43,5.81,6.18,16000,2.22,0.032558139534883956
1992-03-02,6.1,6.26,5.94,6.1,11100,2.19,-0.013513513513513598
1992-04-01,6.18,6.18,5.78,5.86,12100,2.1,-0.041095890410958846
1992-05-01,5.86,5.94,5.69,5.86,11500,2.1,0.0
1992-06-01,5.78,6.08,5.49,5.83,16500,2.17,0.033333333333333215
1992-07-01,5.91,5.99,5.74,5.91,17500,2.2,0.01382488479262678
1992-08-03,5.83,6.49,5.74,6.21,16600,2.39,0.08636363636363642
1992-09-01,6.21,6.64,6.13,6.55,14400,2.52,0.05439330543933041
1992-10-01,6.47,6.81,6.3,6.55,16100,2.52,0.0
1992-11-02,6.55,6.79,6.3,6.53,11500,2.59,0.02777777777777768
1992-12-01,6.61,6.61,6.0,6.18,18800,2.45,-0.054054054054053946
1993-01-04,6.26,7.05,6.18,6.96,13800,2.76,0.1265306122448977
1993-02-01,6.87,7.92,6.87,7.92,19300,3.14,0.13768115942029002
1993-03-01,7.92,8.51,7.53,8.15,17800,3.32,0.0573248407643312
1993-04-01,8.07,8.33,7.8,8.15,15200,3.32,0.0
1993-05-03,8.15,8.42,7.98,8.42,12300,3.43,0.03313253012048212
