Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-05,10.99,11.73,10.35,10.77,206200,10.77,0.0
2005-11-01,10.58,11.65,10.45,11.64,60400,11.64,0.0807799442896937
2005-12-01,11.67,11.95,11.24,11.44,72200,11.44,-0.01718213058419249
2006-01-03,11.67,11.93,11.39,11.87,32900,11.87,0.037587412587412494
2006-02-01,11.9,12.84,11.73,12.58,37500,12.58,0.059814658803706955
2006-03-01,12.53,13.9,12.35,13.6,44200,13.6,0.08108108108108114
2006-04-03,13.45,13.55,12.9,13.46,21800,13.46,-0.010294117647058787
2006-05-01,13.5,16.0,13.23,15.7,50700,15.7,0.16641901931649317
2006-06-01,15.62,17.06,15.19,17.06,47200,17.06,0.08662420382165603
2006-07-03,16.97,16.97,15.5,16.42,17400,16.42,-0.03751465416178179
2006-08-01,16.24,17.97,15.75,17.65,31400,17.65,0.07490864799025565
2006-09-01,17.85,19.0,17.2,17.65,37400,17.65,0.0
2006-10-02,17.51,18.34,17.12,17.72,24700,17.72,0.003966005665722472
2006-11-01,17.85,18.3,16.66,17.72,31000,17.72,0.0
2006-12-01,17.63,18.15,17.4,17.82,38900,17.82,0.0056433408577878375
2007-01-03,17.77,18.0,17.55,17.92,23500,17.92,0.0056116722783390305
2007-02-01,17.94,18.0,17.33,17.71,42300,17.71,-0.01171875
2007-03-01,17.5,18.0,16.96,17.48,66700,17.48,-0.012987012987012991
2007-04-02,17.36,18.0,17.26,17.51,26900,17.51,0.0017162471395881784
2007-05-01,17.44,17.75,16.43,16.83,36200,16.83,-0.038834951456310884
2007-06-01,16.89,17.02,15.73,16.54,60100,16.54,-0.01723113487819361
2007-07-02,16.65,16.68,15.15,15.15,110200,15.15,-0.08403869407496967
2007-08-01,15.15,16.65,14.14,16.65,60500,16.65,0.09900990099009888
2007-09-04,16.27,16.67,15.6,16.25,24100,16.25,-0.024024024024023927
2007-10-01,16.21,17.09,16.07,16.73,28100,16.73,0.029538461538461513
2007-11-01,16.56,16.56,13.29,13.34,48200,13.34,-0.2026300059772863
2007-12-03,13.3,14.47,12.5,12.82,46900,12.82,-0.038980509745127456
2008-01-02,12.77,13.5,11.75,13.3,40500,13.3,0.03744149765990645
2008-02-01,13.38,13.45,11.74,11.76,30100,11.76,-0.11578947368421055
2008-03-03,11.73,13.15,11.17,11.9,37700,11.9,0.011904761904761862
2008-04-01,12.24,12.9,11.61,12.19,19700,12.19,0.024369747899159577
2008-05-01,12.15,13.29,11.66,13.07,31100,13.07,0.07219031993437253
2008-06-02,12.99,13.04,10.55,10.62,41100,10.62,-0.18745218056618218
2008-07-01,10.59,12.0,10.04,10.99,32200,10.99,0.034839924670433176
2008-08-01,10.99,12.0,9.29,9.83,21600,9.83,-0.10555050045495906
2008-09-02,10.06,10.5,9.01,9.77,26200,9.77,-0.006103763987792554
2008-10-01,9.37,10.34,4.82,8.25,18800,8.25,-0.1555783009211873
2008-11-03,8.15,8.5,2.04,4.75,19500,4.75,-0.4242424242424242
2008-12-01,4.57,4.99,2.75,3.35,34300,3.35,-0.2947368421052632
2009-01-02,3.36,3.8,2.21,2.47,20000,2.47,-0.26268656716417904
2009-02-02,2.71,3.0,1.97,2.29,15600,2.29,-0.07287449392712553
2009-03-02,2.02,2.57,1.75,2.04,15300,2.04,-0.10917030567685593
2009-04-01,1.97,2.91,1.86,2.85,21300,2.85,0.3970588235294117
2009-05-01,2.83,4.98,2.83,3.03,23800,3.03,0.06315789473684208
2009-06-01,3.1,3.82,2.87,2.97,14200,2.97,-0.01980198019801971
2009-07-01,2.99,5.63,2.89,5.2,17300,5.2,0.7508417508417509
2009-08-03,5.25,5.71,4.78,4.8,13100,4.8,-0.07692307692307698
2009-09-01,4.75,5.49,4.01,5.06,12400,5.06,0.054166666666666696
2009-10-01,4.94,5.21,3.36,3.41,11400,3.41,-0.326086956521739
