Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-03,20.07,20.65,19.9,20.06,88100,18.67,0.0
2012-09-04,20.06,20.4,19.88,20.16,95100,18.77,0.005356186395286455
2012-10-01,20.24,20.89,20.08,20.31,126000,18.91,0.0074587107085775095
2012-11-01,20.41,20.76,18.53,19.82,133300,18.77,-0.007403490216816522
2012-12-03,19.8,20.13,18.76,19.04,138500,18.24,-0.02823654768247208
2013-01-02,19.19,21.35,19.19,21.19,165200,20.3,0.11293859649122817
2013-02-01,21.3,21.78,20.44,21.45,207300,20.86,0.027586206896551557
2013-03-01,21.5,22.37,21.21,22.37,199900,21.76,0.04314477468839906
2013-04-01,22.5,23.61,21.78,23.23,172300,22.59,0.038143382352941124
2013-05-01,23.33,25.13,22.76,23.05,149700,22.72,0.005754758742806398
2013-06-03,23.21,24.79,20.81,24.06,253600,23.72,0.04401408450704225
2013-07-01,23.95,24.42,23.1,23.5,124500,23.17,-0.02318718381112972
2013-08-01,23.54,24.19,22.44,22.94,79900,22.94,-0.009926629261976738
2013-09-03,23.15,23.29,21.2,21.82,102600,21.82,-0.04882301656495214
2013-10-01,21.9,23.01,21.42,22.89,75800,22.89,0.04903758020164983
2013-11-01,22.87,23.04,22.53,22.75,63400,22.75,-0.006116207951070374
