Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-12,15.59,17.05,15.15,16.65,419200,14.88,0.0
2003-12-01,16.95,18.64,14.65,17.4,53700,15.55,0.04502688172043001
2004-01-02,16.9,19.4,15.69,18.65,37600,16.67,0.07202572347266889
2004-02-02,18.85,19.49,15.88,16.99,36800,15.19,-0.08878224355128983
2004-03-01,17.41,17.45,14.85,16.66,28500,14.89,-0.019749835418038098
2004-04-01,16.58,17.41,15.43,17.18,33300,15.36,0.03156480859637334
2004-05-03,17.0,18.09,15.68,16.2,64700,14.48,-0.05729166666666663
2004-06-01,16.2,16.87,13.35,15.03,56600,13.43,-0.07251381215469621
2004-07-01,14.97,16.79,14.11,16.36,50000,14.62,0.08860759493670889
2004-08-02,15.92,18.4,14.95,18.09,39100,16.17,0.10601915184678545
2004-09-01,18.25,19.4,17.5,18.76,49800,16.77,0.037105751391465436
2004-10-01,18.66,19.0,16.54,17.63,38800,15.76,-0.06022659511031603
2004-11-01,17.6,18.13,16.27,17.06,36500,15.25,-0.032360406091370586
2004-12-01,17.4,19.74,17.17,19.0,31200,16.98,0.11344262295081964
2005-01-03,18.66,18.69,17.11,18.2,27800,16.27,-0.04181389870435814
2005-02-01,17.91,19.3,17.35,18.5,69200,16.54,0.01659496004917016
2005-03-01,18.55,21.67,18.5,20.38,30200,18.22,0.10157194679564685
2005-04-01,20.49,20.8,17.25,19.69,32800,17.6,-0.034028540065861534
2005-05-02,19.39,20.29,17.28,20.28,37900,18.13,0.030113636363636287
2005-06-01,20.07,20.95,19.09,20.1,21700,17.97,-0.008825151682294585
2005-07-01,20.05,22.5,19.95,22.23,17200,19.87,0.10573177518085708
2005-08-01,22.33,24.0,21.51,23.0,34100,20.56,0.03472571716155004
2005-09-01,22.69,23.35,21.67,23.04,42300,20.59,0.0014591439688715901
2005-10-03,23.05,23.95,20.45,23.5,15100,21.01,0.02039825157843622
2005-11-01,23.21,24.55,22.4,22.71,22000,20.3,-0.03379343169919091
2005-12-01,23.05,24.31,21.47,23.89,26900,21.35,0.051724137931034475
2006-01-03,24.35,24.35,21.62,22.98,24400,20.54,-0.03793911007025774
2006-02-01,22.52,23.33,22.0,23.0,28100,20.56,0.0009737098344693162
2006-03-01,23.0,23.01,20.85,22.1,35300,19.75,-0.039396887159533045
2006-04-03,22.27,22.4,19.35,21.8,47500,19.49,-0.013164556962025342
2006-05-01,21.91,22.48,20.62,21.14,23400,18.9,-0.03027193432529507
2006-06-01,20.96,22.56,20.96,22.56,92800,20.17,0.06719576719576748
2006-07-03,22.19,22.59,19.56,20.76,26300,18.56,-0.07982151710461094
2006-08-01,20.53,22.58,19.66,22.35,42700,19.98,0.07650862068965525
2006-09-01,22.25,22.7,20.89,20.9,39000,18.68,-0.06506506506506515
2006-10-02,20.94,23.75,20.42,23.11,32600,20.66,0.10599571734475388
2006-11-01,23.23,23.42,21.4,21.68,64600,19.38,-0.06195546950629238
2006-12-01,21.8,24.4,21.35,24.03,82500,21.48,0.10835913312693513
2007-01-03,24.16,24.34,21.72,23.43,45700,20.94,-0.025139664804469275
2007-02-01,23.47,23.7,21.77,22.93,53700,20.5,-0.021012416427889313
