Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-28,8.62,8.87,8.25,8.38,30600,8.38,0.0
1993-11-01,8.5,11.0,7.88,10.75,45900,10.75,0.28281622911694493
1993-12-01,11.25,13.37,10.37,12.25,51800,12.25,0.13953488372093026
1994-01-03,11.87,12.38,10.12,11.25,25300,11.25,-0.08163265306122447
1994-02-01,11.25,12.25,10.12,10.37,23500,10.37,-0.0782222222222223
1994-03-01,10.37,11.5,9.13,9.38,20100,9.38,-0.09546769527483112
1994-04-04,9.13,10.37,8.25,9.5,23000,9.5,0.012793176972281328
1994-05-02,9.75,10.63,9.13,10.5,14200,10.5,0.10526315789473695
1994-06-01,10.25,10.5,7.75,8.75,8800,8.75,-0.16666666666666663
1994-07-01,8.75,9.13,7.88,7.88,6500,7.88,-0.09942857142857142
1994-08-01,7.88,8.0,5.75,7.12,24900,7.12,-0.09644670050761417
1994-09-01,7.12,7.37,5.5,6.13,12200,6.13,-0.1390449438202247
1994-10-03,6.13,6.13,4.75,5.75,9900,5.75,-0.06199021207177813
1994-11-01,5.75,5.75,4.63,5.0,9100,5.0,-0.13043478260869568
1994-12-01,4.88,5.0,3.88,4.25,17200,4.25,-0.15000000000000002
1995-01-03,4.5,5.75,4.06,5.62,12900,5.62,0.3223529411764705
1995-02-01,5.75,7.0,5.75,6.38,20800,6.38,0.13523131672597866
1995-03-01,6.38,7.0,5.5,6.13,7800,6.13,-0.039184952978056464
1995-04-03,6.0,6.38,5.62,6.0,6800,6.0,-0.021207177814029365
1995-05-01,5.87,6.62,5.25,5.38,9100,5.38,-0.10333333333333339
1995-06-01,5.5,6.5,5.25,6.25,8600,6.25,0.16171003717472132
1995-07-03,6.13,8.5,5.87,8.25,19900,8.25,0.32000000000000006
1995-08-01,8.12,8.38,7.25,7.69,8500,7.69,-0.06787878787878787
1995-09-01,7.69,9.75,7.5,9.25,36100,9.25,0.20286085825747713
1995-10-02,9.25,10.63,8.62,10.0,20500,10.0,0.08108108108108114
1995-11-01,10.12,12.88,8.06,8.5,56600,8.5,-0.15000000000000002
1995-12-01,8.38,8.75,7.0,8.0,29300,8.0,-0.05882352941176472
1996-01-02,7.88,8.75,7.75,8.5,13900,8.5,0.0625
1996-02-01,8.5,10.25,8.0,8.62,35600,8.62,0.014117647058823346
1996-03-01,8.5,10.0,8.38,9.38,17700,9.38,0.08816705336426933
1996-04-01,9.5,11.12,9.0,10.5,20500,10.5,0.11940298507462677
1996-05-01,10.5,11.25,9.75,10.5,34300,10.5,0.0
