Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-23,75.17,75.7,75.17,75.69,25800,69.56,0.0
2009-12-01,75.71,76.11,74.24,75.33,44900,69.23,-0.004744105807935606
2010-01-04,75.44,76.26,75.35,75.97,81700,69.94,0.010255669507438947
2010-02-01,76.16,76.26,75.74,76.12,58400,70.19,0.00357449242207597
2010-03-01,76.24,76.42,76.02,76.22,53300,70.28,0.0012822339364582103
2010-04-01,76.2,76.63,75.94,76.52,103800,70.68,0.00569151963574277
2010-05-03,76.7,76.76,75.99,76.26,85100,70.59,-0.0012733446519525016
2010-06-01,76.35,76.83,75.85,76.66,72200,71.09,0.007083156254426903
2010-07-01,76.64,77.7,76.46,77.64,98300,72.15,0.014910676607117868
2010-08-02,77.59,78.32,77.36,77.83,89500,72.47,0.004435204435204287
2010-09-01,77.97,78.45,77.7,78.35,149600,73.1,0.008693252380295169
2010-10-01,78.35,78.85,78.25,78.55,124800,73.43,0.004514363885089079
2010-11-01,78.8,78.97,77.84,77.98,89000,73.03,-0.005447364837260049
2010-12-01,77.93,77.95,76.9,77.41,102400,72.71,-0.0043817609201698415
2011-01-03,77.36,77.91,77.15,77.71,165900,73.13,0.005776371888323473
2011-02-01,77.68,77.78,77.13,77.71,252200,73.26,0.001777656228634017
2011-03-01,77.68,78.2,77.38,77.43,210400,73.15,-0.0015015015015015232
2011-04-01,77.43,78.35,77.28,78.2,222700,74.01,0.01175666438824341
2011-05-02,78.33,78.67,78.07,78.57,153600,74.51,0.006755843804891137
2011-06-01,78.6,78.9,78.27,78.35,191500,74.44,-0.0009394712119179527
2011-07-01,78.51,78.84,78.27,78.75,180800,74.97,0.0071198280494357835
2011-08-01,78.8,79.2,78.09,78.53,286900,74.9,-0.0009337068160596429
2011-09-01,78.66,78.66,77.53,77.62,193000,74.17,-0.009746328437917229
2011-10-03,77.37,78.26,77.14,78.08,271100,74.76,0.007954698665228577
2011-11-01,78.19,78.34,77.09,77.27,200200,74.13,-0.008426966292134908
2011-12-01,77.27,77.9,77.23,77.86,297000,74.93,0.010791852151625703
2012-01-03,77.68,78.88,77.65,78.7,391000,75.88,0.01267849993327097
2012-02-01,78.82,79.37,78.54,79.26,483500,76.56,0.008961518186610506
2012-03-01,79.2,79.35,78.9,79.04,334100,76.49,-0.0009143155694880667
2012-04-02,79.25,79.36,78.89,79.22,381300,76.81,0.004183553405674001
2012-05-01,79.17,79.35,78.85,78.95,246600,76.69,-0.0015622965759667373
2012-06-01,78.91,79.22,78.74,79.15,296900,77.03,0.004433433302907908
2012-07-02,79.27,79.82,79.1,79.72,304700,77.73,0.009087368557704867
2012-08-01,79.86,80.11,79.57,80.09,351400,78.24,0.006561173292165101
2012-09-04,80.17,80.49,79.9,80.33,633800,78.61,0.0047290388548058004
2012-10-01,80.46,80.75,80.37,80.7,542400,78.97,0.004579570029258351
2012-11-01,80.78,80.78,80.3,80.43,437300,78.97,0.0
2012-12-03,80.4,80.54,80.04,80.32,425400,79.1,0.001646194757502828
2013-01-02,80.2,80.43,80.0,80.17,702800,79.08,-0.00025284450063201014
2013-02-01,80.29,80.53,80.02,80.31,589100,79.34,0.0032878098128477085
2013-03-01,80.36,80.46,80.2,80.34,516900,79.5,0.0020166372573733327
2013-04-01,80.31,80.68,80.24,80.58,980000,79.85,0.004402515723270328
2013-05-01,80.57,80.66,79.8,79.95,583700,79.35,-0.0062617407639323774
2013-06-03,79.9,79.98,78.22,79.1,882600,78.63,-0.009073724007561457
2013-07-01,79.11,79.73,78.69,79.55,684500,79.19,0.007121963627114258
2013-08-01,79.5,79.67,78.9,79.18,553500,78.94,-0.0031569642631645856
2013-09-03,79.3,79.79,78.74,79.6,585000,79.48,0.006840638459589599
2013-10-01,79.59,80.27,79.41,80.09,701100,80.09,0.007674886763965771
2013-11-01,80.1,80.2,79.92,79.98,578800,79.98,-0.001373454863278778
