Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-18,45.17,50.49,40.5,50.3,1582900,14.9,0.0
2002-05-01,49.34,55.15,43.09,44.3,618500,13.13,-0.1187919463087248
2002-06-03,45.2,50.5,43.17,45.56,380200,13.5,0.02817974105102805
2002-07-01,45.45,48.55,39.85,46.56,616100,13.8,0.022222222222222365
2002-08-01,46.6,46.7,36.05,38.5,901900,11.41,-0.17318840579710149
2002-09-03,38.29,45.6,37.04,40.33,1087500,11.95,0.0473269062226116
2002-10-01,40.22,40.45,29.75,40.39,2516900,11.97,0.0016736401673640433
2002-11-01,40.0,42.5,33.01,37.02,2194000,10.97,-0.0835421888053467
2002-12-02,37.41,39.6,25.06,27.0,1589500,12.0,0.09389243391066548
2003-01-02,26.9,29.96,26.9,28.3,1509100,12.58,0.04833333333333334
2003-02-03,28.2,28.3,24.45,26.36,1099300,11.72,-0.06836248012718593
2003-03-03,26.45,29.56,23.15,27.71,2252800,12.32,0.05119453924914663
2003-04-01,27.74,32.45,27.24,31.44,1556800,13.97,0.1339285714285714
2003-05-01,31.2,35.95,30.85,33.88,1731800,15.06,0.07802433786685747
2003-06-02,34.06,42.81,32.02,41.98,3235500,18.66,0.23904382470119523
2003-07-01,41.84,47.45,41.32,45.59,2465600,20.26,0.08574490889603448
2003-08-01,45.77,53.9,45.5,53.9,1719200,23.96,0.18262586377097723
2003-09-02,53.96,62.6,53.52,60.88,3872200,27.06,0.12938230383973282
2003-10-01,60.9,70.72,55.32,57.67,4955400,25.63,-0.05284552845528456
2003-11-03,57.18,57.6,34.1,36.38,3041300,24.25,-0.053843152555598905
2003-12-01,36.73,36.94,25.44,26.52,5345500,17.68,-0.2709278350515464
2004-01-02,26.64,29.37,22.3,22.66,6016400,15.11,-0.14536199095022628
2004-02-02,22.67,25.68,21.85,23.8,3428900,15.87,0.05029781601588357
2004-03-01,24.25,25.6,20.29,25.25,3506300,16.83,0.06049149338374282
2004-04-01,25.39,30.56,24.01,27.7,4238700,18.47,0.09744503862150933
2004-05-03,27.68,29.7,25.05,28.82,2493500,19.21,0.040064970221981744
2004-06-01,28.4,31.0,26.6,29.38,2653800,19.59,0.019781363872982682
2004-07-01,29.15,29.37,21.82,23.81,2897600,15.87,-0.18989280245022977
2004-08-02,23.33,26.4,21.87,23.85,2799000,15.9,0.001890359168241984
2004-09-01,23.74,24.79,20.1,20.92,2935700,13.95,-0.12264150943396235
2004-10-01,21.3,23.96,19.87,22.05,3562600,14.7,0.053763440860215006
2004-11-01,22.05,24.42,21.69,24.01,2883500,16.01,0.08911564625850366
2004-12-01,24.3,26.32,22.29,23.22,3324500,15.48,-0.033104309806371135
2005-01-03,23.34,23.46,18.39,19.79,4114900,13.19,-0.1479328165374677
2005-02-01,19.94,21.17,17.9,18.02,2519000,12.01,-0.08946171341925702
2005-03-01,18.18,19.84,17.06,19.04,4286300,12.69,0.05661948376353032
2005-04-01,18.96,20.83,18.06,20.05,3513400,13.37,0.05358550039401111
2005-05-02,20.25,23.45,20.05,21.73,3168300,14.49,0.08376963350785349
2005-06-01,21.72,23.35,19.76,20.44,2425300,13.63,-0.059351276742581005
2005-07-01,20.51,22.85,19.45,21.0,2458600,14.0,0.027146001467351466
2005-08-01,21.0,21.05,18.56,19.05,2032800,12.7,-0.09285714285714286
2005-09-01,19.0,19.75,17.09,17.6,3183600,11.73,-0.07637795275590542
2005-10-03,17.49,20.25,17.01,18.61,4061100,12.41,0.05797101449275366
2005-11-01,18.68,20.15,17.95,18.44,2948000,12.29,-0.00966962127316684
2005-12-01,18.34,23.14,15.05,15.38,3956900,15.38,0.2514239218877137
2006-01-03,14.72,14.91,12.42,13.04,3649300,13.04,-0.152145643693108
2006-02-01,12.19,12.39,10.27,11.4,6745800,11.4,-0.1257668711656441
2006-03-01,11.54,12.17,9.65,10.72,4944500,10.72,-0.05964912280701751
2006-04-03,10.77,11.33,8.93,10.26,6848100,10.26,-0.042910447761194126
2006-05-01,10.28,11.2,9.48,10.42,4345000,10.42,0.015594541910331383
2006-06-01,10.5,12.92,10.04,12.14,6093000,12.14,0.16506717850287922
2006-07-03,12.3,12.65,10.35,10.69,4980700,10.69,-0.11943986820428343
2006-08-01,10.63,11.23,9.67,10.26,2946300,10.26,-0.04022450888681006
2006-09-01,10.3,10.55,9.23,9.24,5527600,9.24,-0.09941520467836251
2006-10-02,9.26,12.95,9.15,12.56,6333000,12.56,0.35930735930735924
2006-11-01,12.52,15.6,11.86,13.66,5424100,13.66,0.08757961783439483
2006-12-01,13.74,14.75,13.3,14.2,3644100,14.2,0.039531478770131745
2007-01-03,14.34,17.02,13.48,13.68,6228300,13.68,-0.036619718309859106
2007-02-01,13.88,14.02,12.07,12.31,9105600,12.31,-0.10014619883040932
2007-03-01,12.12,12.42,11.33,11.51,6809700,11.51,-0.06498781478472793
2007-04-02,11.55,12.08,9.85,9.91,8592900,9.91,-0.1390095569070373
2007-05-01,9.92,11.21,9.72,10.78,6192600,10.78,0.08779011099899092
2007-06-01,10.84,11.91,10.05,11.75,5970400,11.75,0.08998144712430434
2007-07-02,11.84,11.99,9.77,9.85,5000000,9.85,-0.16170212765957448
2007-08-01,9.85,10.37,8.53,9.52,5512000,9.52,-0.03350253807106596
2007-09-04,9.63,9.94,8.97,9.22,4085000,9.22,-0.031512605042016695
2007-10-01,9.23,9.98,8.97,9.13,5428200,9.13,-0.009761388286333994
2007-11-01,9.1,9.11,6.57,7.0,7342400,7.0,-0.23329682365826954
2007-12-03,7.02,8.83,5.9,5.9,6748300,5.9,-0.15714285714285714
2008-01-02,5.94,7.0,4.3,6.91,8172400,6.91,0.17118644067796596
2008-02-01,7.04,7.33,5.43,5.45,5105400,5.45,-0.211287988422576
2008-03-03,5.48,6.0,4.42,5.8,5806800,5.8,0.06422018348623837
2008-04-01,5.9,5.99,4.5,5.04,5999100,5.04,-0.13103448275862062
2008-05-01,5.03,5.12,3.9,3.97,8417700,3.97,-0.2123015873015872
2008-06-02,3.98,4.37,3.52,3.73,6920300,3.73,-0.06045340050377834
2008-07-01,3.63,5.6,3.04,5.27,10345900,5.27,0.41286863270777463
2008-08-01,5.42,6.18,5.09,6.07,6697300,6.07,0.1518026565464896
2008-09-02,6.46,6.75,4.52,4.95,9082800,4.95,-0.18451400329489287
2008-10-01,4.99,5.91,3.09,5.55,6687600,5.55,0.1212121212121211
2008-11-03,5.61,6.15,3.63,5.24,5754000,5.24,-0.05585585585585584
2008-12-01,5.12,7.2,4.63,7.1,4692100,7.1,0.35496183206106857
2009-01-02,6.92,7.74,5.47,5.63,7897000,5.63,-0.2070422535211267
2009-02-02,5.54,6.35,3.77,3.81,5671200,3.81,-0.32326820603907636
2009-03-02,3.69,4.49,2.81,3.65,6657300,3.65,-0.04199475065616798
2009-04-01,3.51,6.06,3.44,4.93,7997400,4.93,0.3506849315068492
2009-05-01,4.91,6.4,4.22,4.53,7289500,4.53,-0.08113590263691672
2009-06-01,4.58,5.2,3.72,4.27,13418100,4.27,-0.0573951434878589
2009-07-01,4.32,5.25,4.08,5.11,7135300,5.11,0.19672131147541005
2009-08-03,5.16,5.94,5.01,5.81,7232000,5.81,0.1369863013698629
2009-09-01,5.83,6.87,5.41,5.98,9887400,5.98,0.029259896729776358
2009-10-01,5.96,6.39,4.87,4.96,7225100,4.96,-0.1705685618729098
2009-11-02,4.97,5.62,4.74,5.51,5723100,5.51,0.1108870967741935
2009-12-01,5.6,6.05,5.22,5.45,7430900,5.45,-0.010889292196007205
2010-01-04,5.54,6.03,4.9,4.94,10170900,4.94,-0.0935779816513761
2010-02-01,5.02,5.49,4.64,5.28,6576300,5.28,0.06882591093117396
2010-03-01,5.26,5.7,5.08,5.58,6845200,5.58,0.05681818181818188
2010-04-01,5.65,6.85,5.56,5.59,11835900,5.59,0.0017921146953405742
2010-05-03,5.63,6.35,5.14,6.2,7613800,6.2,0.10912343470483021
2010-06-01,6.16,6.95,5.49,5.49,7057800,5.49,-0.11451612903225805
2010-07-01,5.52,6.57,5.21,6.43,5004100,6.43,0.17122040072859734
2010-08-02,6.5,6.55,5.31,5.71,3815800,5.71,-0.11197511664074644
2010-09-01,5.83,6.75,5.52,6.69,5393100,6.69,0.17162872154115605
2010-10-01,6.66,7.3,6.34,6.98,6320800,6.98,0.0433482810164425
2010-11-01,7.04,7.6,6.55,6.8,5251900,6.8,-0.025787965616045905
2010-12-01,6.94,7.24,6.31,6.61,4188700,6.61,-0.027941176470588136
2011-01-03,6.71,7.13,5.71,6.0,6858200,6.0,-0.09228441754916794
2011-02-01,5.95,6.12,5.55,5.7,7185000,5.7,-0.04999999999999993
2011-03-01,5.66,6.45,5.44,6.27,5739100,6.27,0.09999999999999987
2011-04-01,6.32,6.36,5.35,5.66,5792700,5.66,-0.09728867623604454
2011-05-02,5.73,6.38,5.62,6.07,5732600,6.07,0.07243816254416968
2011-06-01,6.09,6.29,5.45,6.1,4035100,6.1,0.0049423393739702615
2011-07-01,6.15,6.26,4.55,4.79,6630600,4.79,-0.21475409836065573
2011-08-01,4.99,4.99,3.86,4.35,6170500,4.35,-0.09185803757828814
2011-09-01,4.35,4.59,3.9,4.09,4087100,4.09,-0.05977011494252871
2011-10-03,4.1,4.74,3.49,4.48,4543700,4.48,0.09535452322738402
2011-11-01,4.32,4.47,3.4,4.12,6311100,4.12,-0.0803571428571429
2011-12-01,4.08,5.65,4.07,5.2,6375300,5.2,0.2621359223300972
2012-01-03,5.33,5.97,5.04,5.92,6890700,5.92,0.1384615384615384
2012-02-01,5.97,6.32,4.76,5.1,6147400,5.1,-0.1385135135135136
2012-03-01,5.16,5.39,4.73,4.89,7033400,4.89,-0.04117647058823526
2012-04-02,4.92,4.95,4.6,4.75,4762200,4.75,-0.02862985685071573
2012-05-01,4.72,5.24,4.06,5.23,5698100,5.23,0.1010526315789475
2012-06-01,5.07,5.44,4.86,5.3,6095200,5.3,0.01338432122370925
2012-07-02,5.35,5.94,5.12,5.51,5027100,5.51,0.039622641509434064
2012-08-01,5.43,5.43,4.85,4.9,3624600,4.9,-0.11070780399274038
2012-09-04,4.92,5.18,4.76,4.8,4100600,4.8,-0.020408163265306256
2012-10-01,4.83,5.36,4.77,5.29,3305700,5.29,0.1020833333333333
2012-11-01,5.27,5.48,4.8,5.14,3201400,5.14,-0.02835538752362954
2012-12-03,5.14,5.99,5.04,5.72,3542700,5.72,0.11284046692607008
2013-01-02,5.89,6.42,5.73,5.81,5010000,5.81,0.015734265734265618
2013-02-01,5.8,6.21,5.7,6.05,3197500,6.05,0.04130808950086062
2013-03-01,6.05,7.01,6.0,6.9,3850500,6.9,0.14049586776859524
2013-04-01,6.89,7.28,6.14,6.89,5051900,6.89,-0.0014492753623189802
2013-05-01,6.85,7.0,6.12,6.21,4099900,6.21,-0.09869375907111755
2013-06-03,6.22,6.63,5.95,6.29,4322600,6.29,0.012882447665056418
2013-07-01,6.3,6.93,6.13,6.54,3179700,6.54,0.03974562798092207
2013-08-01,6.59,6.67,6.08,6.15,2999600,6.15,-0.059633027522935755
2013-09-03,6.22,6.89,6.04,6.67,3817500,6.67,0.08455284552845521
2013-10-01,6.66,7.69,6.57,7.09,5602000,7.09,0.06296851574212892
2013-11-01,7.07,7.76,7.05,7.69,5850700,7.69,0.08462623413258119
