Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-27,14.0,15.88,13.01,14.67,2821200,14.67,0.0
2007-04-02,15.0,15.14,13.45,13.67,263000,13.67,-0.06816632583503746
2007-05-01,13.73,19.84,13.35,19.35,302900,19.35,0.4155084125822972
2007-06-01,19.35,21.88,17.62,20.1,369200,20.1,0.03875968992248069
2007-07-02,20.12,23.85,19.3,20.08,355200,20.08,-0.0009950248756220859
2007-08-01,19.96,21.5,15.24,18.07,600300,18.07,-0.10009960159362541
2007-09-04,18.1,21.0,16.65,20.0,1607200,20.0,0.10680686220254554
2007-10-01,19.65,21.38,16.99,19.09,855700,19.09,-0.045499999999999985
2007-11-01,18.78,18.85,13.67,13.94,791700,13.94,-0.2697747511786276
2007-12-03,13.73,15.5,12.75,14.91,807300,14.91,0.06958393113342898
2008-01-02,15.34,15.4,8.0,9.46,1055900,9.46,-0.3655264922870556
2008-02-01,9.42,11.0,4.63,5.61,2516300,5.61,-0.40697674418604657
2008-03-03,5.6,6.37,4.8,5.21,895000,5.21,-0.07130124777183611
2008-04-01,5.21,6.43,4.4,5.96,843400,5.96,0.14395393474088292
2008-05-01,5.99,7.27,5.61,6.28,896400,6.28,0.05369127516778538
2008-06-02,6.24,6.31,5.2,5.23,778100,5.23,-0.16719745222929938
2008-07-01,5.13,5.85,4.05,5.83,618700,5.83,0.11472275334608018
2008-08-01,5.85,6.7,5.61,6.29,558100,6.29,0.07890222984562612
2008-09-02,6.28,6.33,4.48,5.13,668600,5.13,-0.1844197138314786
2008-10-01,5.0,5.0,2.51,3.11,580900,3.11,-0.3937621832358674
2008-11-03,3.16,3.22,1.85,2.37,408000,2.37,-0.23794212218649513
2008-12-01,2.34,2.63,2.0,2.55,414600,2.55,0.07594936708860756
2009-01-02,2.3,2.9,2.12,2.67,364000,2.67,0.04705882352941182
2009-02-02,2.64,3.42,2.55,2.76,248600,2.76,0.033707865168539186
2009-03-02,2.72,3.25,2.48,3.14,519200,3.14,0.13768115942029002
2009-04-01,3.08,4.81,3.04,4.69,461000,4.69,0.49363057324840764
2009-05-01,4.65,6.95,4.35,6.51,811200,6.51,0.3880597014925371
2009-06-01,6.51,8.83,6.42,8.74,1472800,8.74,0.3425499231950846
2009-07-01,8.93,9.23,7.17,8.88,1143500,8.88,0.016018306636155666
2009-08-03,8.92,9.96,7.67,9.11,1380400,9.11,0.025900900900900803
2009-09-01,8.93,9.71,8.43,8.84,1279100,8.84,-0.029637760702524663
2009-10-01,8.84,9.54,7.75,7.82,887200,7.82,-0.11538461538461531
2009-11-02,7.91,9.99,7.44,8.0,1397600,8.0,0.023017902813299296
2009-12-01,8.1,11.04,8.07,10.66,1121900,10.66,0.3325
2010-01-04,10.81,11.84,10.11,10.39,1100400,10.39,-0.025328330206378924
2010-02-01,10.48,12.74,9.57,11.73,1823200,11.73,0.12897016361886426
2010-03-01,11.75,13.83,11.74,13.66,1742100,13.66,0.16453537936913887
2010-04-01,13.76,14.02,12.26,12.56,1238000,12.56,-0.08052708638360173
2010-05-03,12.6,13.95,10.0,13.4,2568700,13.4,0.06687898089171984
2010-06-01,13.12,15.71,12.6,14.24,2252600,14.24,0.0626865671641792
2010-07-01,14.32,18.41,13.8,16.98,1750700,16.98,0.1924157303370786
2010-08-02,17.34,19.01,16.0,18.36,1989900,18.36,0.08127208480565362
2010-09-01,18.88,22.8,18.64,21.34,2467500,21.34,0.16230936819172115
2010-10-01,21.49,22.24,18.35,21.93,2825300,21.93,0.02764761012183703
2010-11-01,22.0,24.28,20.6,21.24,2942700,21.24,-0.03146374829001375
2010-12-01,21.66,23.45,20.37,20.88,2191700,20.88,-0.016949152542372836
2011-01-03,21.03,26.0,20.44,21.55,3140200,21.55,0.03208812260536398
2011-02-01,21.84,31.65,21.8,30.45,3139700,30.45,0.41299303944315535
2011-03-01,30.5,34.87,27.62,33.84,2765800,33.84,0.11133004926108381
2011-04-01,33.96,36.29,28.31,35.92,2631400,35.92,0.06146572104018899
2011-05-02,36.38,36.4,25.45,28.42,3837900,28.42,-0.2087973273942093
2011-06-01,28.35,29.79,22.53,29.55,3990800,29.55,0.039760731878958344
2011-07-01,29.26,31.37,21.83,22.95,3761400,22.95,-0.2233502538071066
2011-08-01,23.63,24.11,16.2,21.33,5240800,21.33,-0.07058823529411773
2011-09-01,21.27,23.94,17.88,20.91,4371300,20.91,-0.019690576652601877
2011-10-03,20.9,25.55,19.91,23.69,3383500,23.69,0.1329507412721187
2011-11-01,22.6,25.1,18.87,21.1,3372900,21.1,-0.10932883073026589
2011-12-01,21.0,22.59,17.43,18.52,2324000,18.52,-0.12227488151658772
2012-01-03,19.08,23.99,17.2,22.18,2432400,22.18,0.1976241900647948
2012-02-01,22.42,25.0,20.78,21.6,2943500,21.6,-0.026149684400360584
2012-03-01,21.79,24.57,20.27,22.28,2878300,22.28,0.031481481481481444
2012-04-02,22.08,23.21,19.2,21.12,2496000,21.12,-0.05206463195691202
2012-05-01,21.05,21.05,13.04,13.14,4862500,13.14,-0.37784090909090906
2012-06-01,12.73,15.4,12.36,15.05,3288500,15.05,0.14535768645357683
2012-07-02,15.14,15.41,12.37,14.18,3286600,14.18,-0.05780730897009978
2012-08-01,14.34,20.2,12.74,19.65,3856700,19.65,0.38575458392101547
2012-09-04,19.51,22.81,19.09,22.49,3000500,22.49,0.14452926208651395
2012-10-01,22.76,23.19,17.64,18.16,3487800,18.16,-0.19253001333926179
2012-11-01,18.14,20.54,17.8,19.48,3077500,19.48,0.07268722466960353
2012-12-03,19.65,21.59,19.53,20.74,2235500,20.74,0.06468172484599588
2013-01-02,21.28,24.16,21.13,23.04,2331900,23.04,0.1108968177434908
2013-02-01,23.19,26.78,20.55,24.92,4051300,24.92,0.08159722222222232
2013-03-01,24.64,26.26,24.27,24.74,1850500,24.74,-0.007223113964687111
2013-04-01,24.77,24.87,21.12,22.49,2011100,22.49,-0.09094583670169765
2013-05-01,22.4,22.65,12.38,14.93,8136500,14.93,-0.3361493997332148
2013-06-03,15.01,15.5,13.91,15.36,2484900,15.36,0.028801071667782896
2013-07-01,15.45,18.16,15.42,17.78,2157800,17.78,0.15755208333333348
2013-08-01,18.0,19.16,16.57,16.63,2212700,16.63,-0.06467941507311603
2013-09-03,16.87,18.41,16.25,16.64,2083400,16.64,0.000601322910402935
2013-10-01,16.67,19.62,16.67,18.75,2335000,18.75,0.12680288461538458
2013-11-01,18.72,19.01,17.35,18.43,1597700,18.43,-0.017066666666666674
