Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-07-22,21.0,21.1,18.78,19.12,804100,13.69,0.0
2005-08-01,19.0,21.04,18.99,20.51,131600,14.68,0.07231555880204521
2005-09-01,20.59,20.89,18.9,19.07,71600,13.65,-0.07016348773841963
2005-10-03,18.83,19.9,16.31,16.43,68900,11.76,-0.13846153846153852
2005-11-01,16.48,19.98,15.8,17.28,182800,12.8,0.08843537414965996
2005-12-01,17.49,18.18,16.3,17.44,193200,12.92,0.009374999999999911
2006-01-03,17.76,17.84,15.11,16.17,281500,11.98,-0.0727554179566563
2006-02-01,16.32,16.93,15.7,16.33,185900,12.55,0.047579298831385675
2006-03-01,16.28,17.35,15.7,17.02,133000,13.08,0.04223107569721107
2006-04-03,17.1,18.5,16.46,17.26,156500,13.26,0.013761467889908285
2006-05-01,17.28,17.98,16.0,16.78,199300,13.35,0.006787330316742057
2006-06-01,16.84,17.69,16.05,17.36,135000,13.81,0.03445692883895135
2006-07-03,17.38,20.75,17.07,19.9,178200,15.83,0.14627081824764665
2006-08-01,19.93,23.94,19.8,21.93,225000,17.91,0.13139608338597597
2006-09-01,22.0,23.18,21.04,22.66,158800,18.51,0.03350083752093802
2006-10-02,22.7,25.1,22.55,24.94,149500,20.37,0.10048622366288495
2006-11-01,25.15,27.0,23.61,23.75,138900,19.85,-0.025527736867943074
2006-12-01,23.9,28.68,23.79,27.94,155200,23.35,0.17632241813602012
2007-01-03,27.94,31.5,27.65,30.53,168000,25.52,0.0929336188436829
2007-02-01,30.55,33.09,27.29,30.4,402800,25.94,0.016457680250783868
2007-03-01,30.0,33.49,28.87,31.78,200700,27.12,0.045489591364687776
2007-04-02,31.6,36.22,30.65,35.76,233300,30.51,0.125
2007-05-01,35.76,40.1,34.18,38.06,274100,33.02,0.08226810881678137
2007-06-01,38.93,42.47,36.29,41.26,294200,35.8,0.08419139915202889
2007-07-02,41.85,62.85,40.82,56.33,651300,48.87,0.3650837988826816
2007-08-01,55.99,58.32,43.01,56.1,504500,49.28,0.008389605074688111
2007-09-04,57.14,68.97,53.82,65.53,596600,57.56,0.16801948051948057
2007-10-01,65.8,78.08,62.93,71.89,919200,63.15,0.09711605281445435
2007-11-01,70.54,73.45,50.54,63.3,978700,56.22,-0.10973871733966745
2007-12-03,62.79,66.13,50.64,54.76,576700,48.64,-0.13482746353610808
2008-01-02,54.56,55.69,33.39,49.59,1332900,44.04,-0.09457236842105265
2008-02-01,49.58,64.03,44.35,58.27,1242200,52.47,0.1914168937329701
2008-03-03,58.01,64.35,47.51,56.43,850200,50.82,-0.03144654088050314
2008-04-01,58.33,71.7,55.25,67.65,702300,60.92,0.1987406532861078
2008-05-01,69.97,84.51,64.41,70.24,1656900,64.03,0.0510505581089955
2008-06-02,70.25,71.22,51.0,65.2,1325100,59.44,-0.07168514758706857
2008-07-01,63.1,68.75,55.47,68.18,979800,62.16,0.04576043068640634
2008-08-01,68.05,69.4,51.68,62.74,981600,58.25,-0.06290218790218782
2008-09-02,61.25,61.5,29.5,33.24,1770300,30.86,-0.4702145922746781
2008-10-01,32.92,33.21,13.0,20.85,2566900,19.36,-0.372650680492547
2008-11-03,21.19,25.39,6.43,9.11,2026800,9.11,-0.5294421487603306
2008-12-01,9.01,18.93,6.72,14.8,2872700,14.8,0.6245883644346872
2009-01-02,15.49,19.85,13.25,15.55,2374600,15.55,0.05067567567567566
2009-02-02,14.91,22.76,10.56,12.27,2426400,12.27,-0.21093247588424446
2009-03-02,11.74,15.15,9.01,12.34,2225800,12.34,0.005704971475142706
2009-04-01,12.0,19.76,11.75,19.1,2106400,19.1,0.547811993517018
2009-05-01,19.8,26.52,16.9,26.15,2176500,26.15,0.369109947643979
2009-06-01,27.67,29.89,19.65,21.72,2291000,21.72,-0.1694072657743786
2009-07-01,22.47,25.98,17.12,23.91,1363100,23.91,0.100828729281768
2009-08-03,24.34,25.15,19.05,19.37,1186900,19.37,-0.18987871183605187
2009-09-01,19.22,24.4,18.31,20.78,1478200,20.78,0.07279297883324731
2009-10-01,20.76,24.11,18.95,19.89,1941400,19.89,-0.042829643888354196
2009-11-02,20.09,29.2,18.95,23.48,2738900,23.48,0.18049270990447464
2009-12-01,23.99,25.88,20.86,22.38,1556500,22.38,-0.046848381601362954
2010-01-04,23.5,26.49,19.0,19.16,1591600,19.16,-0.1438784629133154
2010-02-01,19.31,21.45,18.07,21.0,1582400,21.0,0.09603340292275564
2010-03-01,21.14,23.45,19.47,21.11,1297000,21.11,0.005238095238095264
2010-04-01,21.56,24.52,19.93,23.16,1573900,23.16,0.09711037423022262
2010-05-03,23.42,24.09,17.64,19.03,2021900,19.03,-0.17832469775474957
2010-06-01,18.75,19.17,14.9,14.99,1438400,14.99,-0.21229637414608515
2010-07-01,15.33,17.8,14.2,16.7,1852100,16.7,0.114076050700467
2010-08-02,17.1,17.7,14.65,15.04,1389900,15.04,-0.09940119760479038
