Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-10,27.64,31.95,27.12,29.95,209900,29.45,0.0
2013-01-02,31.98,34.99,29.8,33.76,110400,33.23,0.12835314091680816
2013-02-01,34.11,35.53,32.98,33.97,89000,33.44,0.0063195907312669775
2013-03-01,33.82,34.71,31.82,34.18,134000,33.65,0.006279904306220052
2013-04-01,34.29,36.0,32.08,35.55,77000,35.18,0.0454680534918277
2013-05-01,35.85,40.55,35.85,37.42,73900,37.03,0.05258669698692442
2013-06-03,36.91,42.96,35.15,41.17,68700,40.74,0.10018903591682427
2013-07-01,41.65,44.27,38.77,39.34,65300,39.12,-0.0397643593519883
2013-08-01,39.01,41.56,38.31,39.38,46000,39.16,0.0010224948875254825
2013-09-03,39.48,39.75,35.87,37.19,100600,36.99,-0.055413687436159265
2013-10-01,37.36,40.67,35.28,37.71,82900,37.71,0.019464720194647178
2013-11-01,37.58,40.39,37.13,39.47,68700,39.47,0.0466719702996552
