Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-12-14,19.98,20.5,17.75,19.75,677100,7.47,0.0
2001-01-02,20.17,20.5,16.25,19.44,589400,7.35,-0.016064257028112428
2001-02-01,19.38,25.69,18.38,21.88,487300,8.27,0.12517006802721098
2001-03-01,21.75,21.88,18.0,19.88,191400,7.52,-0.09068923821039909
2001-04-02,19.38,23.05,17.8,21.0,429800,7.94,0.05585106382978733
2001-05-01,21.0,24.79,19.16,20.01,410500,7.57,-0.046599496221662484
2001-06-01,19.94,23.3,19.25,22.85,421400,8.64,0.14134742404227207
2001-07-02,23.11,23.45,20.5,21.8,178300,8.25,-0.04513888888888895
2001-08-01,22.16,22.5,18.75,19.85,466900,7.51,-0.08969696969696972
2001-09-04,19.94,20.8,12.7,16.11,642900,6.09,-0.18908122503328895
2001-10-01,16.1,17.79,15.16,16.81,272000,6.36,0.044334975369458185
2001-11-01,16.7,17.5,16.25,17.45,189500,6.6,0.037735849056603765
2001-12-03,17.5,21.5,17.4,21.32,355000,8.06,0.22121212121212142
2002-01-02,21.01,21.38,18.95,19.13,309400,7.24,-0.10173697270471471
2002-02-04,18.94,20.71,18.6,20.15,365900,7.62,0.05248618784530379
2002-03-01,20.28,22.95,19.81,22.92,550700,8.67,0.13779527559055116
2002-04-01,22.6,23.3,21.8,22.51,230900,8.52,-0.01730103806228378
2002-05-01,22.79,24.25,22.58,23.97,288800,9.07,0.06455399061032874
2002-06-03,23.97,24.1,21.35,22.05,202200,8.34,-0.0804851157662625
2002-07-01,22.0,22.13,18.05,20.34,274400,7.69,-0.07793764988009588
2002-08-01,20.49,21.4,18.97,20.18,204600,7.63,-0.007802340702210753
2002-09-03,20.0,20.99,18.2,18.55,257800,7.02,-0.07994757536041941
2002-10-01,18.52,21.05,17.7,20.92,313000,7.91,0.12678062678062685
2002-11-01,20.97,24.1,20.56,23.8,503600,9.0,0.1378002528445006
2002-12-02,23.95,30.33,23.8,29.3,1272900,11.08,0.23111111111111104
2003-01-02,29.3,32.07,27.36,29.37,950800,11.11,0.0027075812274368616
2003-02-03,29.28,34.12,28.46,33.35,966400,12.62,0.13591359135913583
2003-03-03,34.15,37.2,31.2,35.8,1339800,13.54,0.07290015847860531
2003-04-01,35.97,43.44,34.9,42.38,1522800,16.03,0.18389955686853776
2003-05-01,42.17,49.13,41.09,48.25,1418700,18.25,0.13849033063006844
2003-06-02,48.57,51.7,37.6,39.9,2384000,15.09,-0.17315068493150687
2003-07-01,39.6,47.5,37.65,38.29,1899100,14.48,-0.04042412193505629
2003-08-01,38.28,40.51,35.7,39.96,730700,15.12,0.044198895027624197
2003-09-02,39.86,46.75,39.75,41.88,845500,15.84,0.04761904761904767
2003-10-01,42.05,54.08,40.97,50.0,1222200,18.91,0.19381313131313127
2003-11-03,50.57,57.23,48.11,55.99,1241300,21.37,0.13008989952406136
2003-12-01,56.55,57.84,50.09,54.48,1264800,20.8,-0.026672905942910607
2004-01-02,55.14,59.47,52.21,53.14,1079800,20.28,-0.025000000000000022
2004-02-02,53.0,54.0,44.6,45.84,1593200,17.5,-0.13708086785009865
2004-03-01,46.36,47.7,39.71,42.71,1481200,16.3,-0.0685714285714285
2004-04-01,42.83,44.0,32.1,32.22,1804400,12.3,-0.245398773006135
2004-05-03,32.5,34.88,28.08,34.72,1951500,13.25,0.0772357723577235
2004-06-01,34.26,37.08,30.53,37.06,1337600,14.15,0.06792452830188678
2004-07-01,36.55,39.43,31.51,37.5,1776000,14.31,0.011307420494699683
2004-08-02,37.49,40.47,35.31,38.91,1276300,14.85,0.037735849056603765
2004-09-01,38.58,43.95,37.9,43.25,1114800,16.51,0.11178451178451199
2004-10-01,43.53,52.24,43.1,50.0,1390600,19.09,0.15626892792247116
2004-11-01,49.9,58.63,49.75,58.22,1098500,22.42,0.17443687794656904
2004-12-01,58.46,62.07,53.12,60.84,1360400,23.42,0.04460303300624435
2005-01-03,61.17,61.44,48.88,55.0,2455100,21.18,-0.09564474807856538
2005-02-01,55.58,59.2,50.36,51.25,1531600,19.73,-0.06846081208687438
2005-03-01,51.5,53.9,43.54,46.32,1398300,17.83,-0.0963000506842373
2005-04-01,46.87,47.27,39.04,39.5,1722800,15.21,-0.14694335389792468
2005-05-02,39.97,45.4,39.48,44.35,1122700,17.08,0.12294543063773822
2005-06-01,44.61,45.2,41.04,42.75,979700,16.46,-0.03629976580796235
2005-07-01,43.1,57.45,42.91,54.89,1793700,21.13,0.2837181044957471
2005-08-01,55.11,57.9,51.91,57.9,1103600,22.29,0.05489824893516326
2005-09-01,57.89,68.08,57.55,67.83,2154200,26.12,0.1718259309107224
2005-10-03,68.72,70.68,55.54,57.43,2708600,22.11,-0.1535222052067382
2005-11-01,57.56,62.0,53.97,55.1,2073000,21.4,-0.032112166440524725
2005-12-01,55.54,68.88,55.2,66.35,2488200,25.77,0.20420560747663563
2006-01-03,66.94,68.15,59.5,62.21,2448300,24.16,-0.062475746992627035
2006-02-01,61.74,70.96,60.0,68.82,3086500,26.73,0.10637417218543055
2006-03-01,69.42,84.78,67.81,79.43,2382300,30.85,0.15413393191170965
2006-04-03,80.14,89.09,79.93,86.36,1779800,33.54,0.08719611021069684
2006-05-01,88.45,101.88,84.08,93.29,2927600,36.23,0.08020274299344066
2006-06-01,93.0,109.5,80.61,105.44,3569400,40.95,0.1302787744962739
2006-07-03,106.3,108.2,92.07,94.99,3795700,36.89,-0.09914529914529924
2006-08-01,92.85,98.82,43.52,46.76,4443500,36.32,-0.015451341827053433
2006-09-01,46.3,49.36,41.2,48.78,3067000,37.89,0.04322687224669597
2006-10-02,48.75,55.58,46.32,53.41,2626200,41.49,0.09501187648456066
2006-11-01,46.56,51.08,44.53,50.89,3915400,39.94,-0.037358399614365045
2006-12-01,50.5,56.89,48.2,55.66,2672700,43.68,0.0936404606910366
2007-01-03,55.87,56.66,48.46,50.22,2499300,39.41,-0.09775641025641035
2007-02-01,50.38,59.3,49.6,54.76,3498000,42.98,0.09058614564831258
2007-03-01,53.2,56.15,50.01,54.15,1779900,42.5,-0.011167985109353129
2007-04-02,54.26,59.7,52.18,58.19,1737800,45.67,0.07458823529411762
2007-05-01,58.38,66.39,54.96,64.33,2447000,50.49,0.10553974162469903
2007-06-01,64.5,75.66,62.12,73.97,2481700,58.05,0.14973262032085555
2007-07-02,74.3,88.44,73.58,83.9,2746900,65.85,0.13436692506459935
2007-08-01,90.01,105.85,86.41,101.83,4218800,80.53,0.2229309035687168
2007-09-04,102.52,122.78,102.12,119.4,3351300,94.42,0.1724823047311561
2007-10-01,108.25,125.68,95.27,107.4,8907200,84.93,-0.1005083668714255
2007-11-01,104.41,109.25,80.54,107.35,7365400,84.89,-0.0004709760979630939
2007-12-03,106.36,112.68,91.46,97.0,3578600,76.71,-0.09635999528801986
2008-01-02,94.74,95.58,55.0,72.15,6940300,57.05,-0.25628992308695087
2008-02-01,73.27,73.6,58.34,58.71,6289800,46.43,-0.1861524978089395
2008-03-03,58.6,62.58,52.76,54.01,4412600,42.71,-0.08012061167348694
2008-04-01,55.1,56.94,39.75,40.9,7255800,32.34,-0.24280028096464523
2008-05-01,40.4,50.49,39.81,48.65,3493700,38.47,0.18954854669140375
2008-06-02,48.44,55.5,41.37,42.84,3267600,33.88,-0.11931375097478547
2008-07-01,42.05,49.89,34.51,35.67,3624000,28.21,-0.1673553719008265
2008-08-01,35.96,39.75,33.56,34.76,2014500,27.49,-0.025522864232541687
2008-09-02,35.79,38.95,30.73,33.94,2443900,26.84,-0.02364496180429243
2008-10-01,33.62,33.92,19.9,22.45,2672500,17.75,-0.3386736214605067
2008-11-03,22.17,22.83,14.4,17.03,2238200,14.09,-0.20619718309859159
2008-12-01,16.68,20.72,15.4,19.17,1467200,15.86,0.1256210078069553
2009-01-02,19.0,22.04,16.43,17.53,1678800,14.5,-0.08575031525851196
2009-02-02,17.25,18.16,15.02,17.12,2421600,14.17,-0.022758620689655173
2009-03-02,16.72,23.5,16.1,21.21,2591700,17.55,0.23853211009174324
2009-04-01,21.44,25.95,20.56,25.19,2297700,20.84,0.18746438746438732
2009-05-01,25.17,26.29,19.4,20.86,2813400,17.26,-0.17178502879078683
2009-06-01,21.2,24.49,20.89,23.82,2504800,19.71,0.14194669756662792
2009-07-01,24.0,28.48,22.2,27.66,2307900,22.89,0.1613394216133941
2009-08-03,27.85,33.9,27.06,32.87,3879800,27.2,0.18829183049366538
2009-09-01,32.73,38.2,30.83,37.74,2870800,31.23,0.14816176470588238
2009-10-01,37.61,39.65,29.63,30.26,2861800,25.04,-0.19820685238552682
2009-11-02,30.2,33.23,26.54,29.88,4133200,25.32,0.011182108626198062
2009-12-01,30.02,32.17,29.41,30.7,1967200,26.02,0.027646129541864184
2010-01-04,31.42,37.24,30.85,32.31,2298500,27.38,0.05226748654880864
2010-02-01,32.34,35.2,31.11,31.95,2363900,27.07,-0.011322132943754504
2010-03-01,32.25,40.47,31.93,38.63,2229700,32.74,0.20945696342814935
2010-04-01,38.84,39.43,35.61,37.38,1690000,32.99,0.007635919364691546
2010-05-03,37.74,39.05,31.78,33.58,2505100,29.64,-0.10154592300697185
2010-06-01,33.59,34.49,29.09,29.18,1681900,25.76,-0.1309041835357625
2010-07-01,29.14,31.0,27.62,28.51,1416100,25.16,-0.02329192546583858
2010-08-02,28.73,31.32,26.11,26.61,1828600,23.49,-0.06637519872814002
2010-09-01,27.14,31.86,27.14,30.35,1248200,26.79,0.14048531289910615
2010-10-01,30.79,34.97,29.19,32.84,1395100,28.99,0.08212019410227689
2010-11-01,33.55,33.79,28.49,28.96,1940100,25.56,-0.11831666091755777
2010-12-01,29.29,32.43,29.29,30.99,1663800,27.35,0.07003129890453841
2011-01-03,31.15,32.16,30.01,30.83,1100800,27.21,-0.005118829981718531
2011-02-01,30.81,34.18,30.01,33.95,1815200,29.97,0.10143329658213873
2011-03-01,33.95,35.22,32.84,33.86,1271900,29.89,-0.002669336002669276
2011-04-01,34.0,34.79,33.17,34.23,1824500,30.21,0.010705921712947486
2011-05-02,34.32,36.42,33.1,34.08,1581800,30.08,-0.004303210857332096
2011-06-01,34.01,34.47,31.21,33.03,1538900,29.87,-0.006981382978723305
2011-07-01,33.12,33.97,31.5,32.63,908100,29.5,-0.01238701037830603
