Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-20,17.54,19.05,15.74,16.03,338100,16.03,0.0
2010-11-01,15.68,23.09,15.44,22.89,318500,22.89,0.427947598253275
2010-12-01,23.76,24.9,19.65,23.92,556700,23.92,0.04499781564001748
2011-01-03,24.36,28.18,22.02,22.4,516000,22.4,-0.06354515050167242
2011-02-01,22.36,23.75,18.0,20.85,443900,20.85,-0.06919642857142849
2011-03-01,20.85,20.94,14.14,16.59,438200,16.59,-0.20431654676259003
2011-04-01,16.5,21.1,16.38,19.3,422200,19.3,0.1633514165159735
2011-05-02,19.15,19.5,12.79,18.49,711300,18.49,-0.04196891191709862
2011-06-01,18.47,18.49,12.75,14.95,775500,14.95,-0.1914548404542996
2011-07-01,14.88,15.33,11.36,11.75,411400,11.75,-0.21404682274247488
2011-08-01,11.93,11.97,4.0,5.91,1321200,5.91,-0.4970212765957447
2011-09-01,6.13,6.28,2.68,2.68,1169700,2.68,-0.5465313028764806
2011-10-03,2.68,3.84,2.38,3.26,969900,3.26,0.21641791044776104
2011-11-01,3.18,3.29,1.75,2.39,860600,2.39,-0.2668711656441717
2011-12-01,2.36,2.91,2.04,2.85,211500,2.85,0.19246861924686187
2012-01-03,2.9,3.15,2.01,2.54,299100,2.54,-0.10877192982456141
2012-02-01,2.55,2.88,2.16,2.22,267400,2.22,-0.12598425196850382
2012-03-01,2.25,4.07,2.25,3.79,631500,3.79,0.7072072072072071
2012-04-02,3.75,3.94,2.6,2.94,215800,2.94,-0.22427440633245388
2012-05-01,2.96,3.04,1.95,2.21,168300,2.21,-0.2482993197278912
2012-06-01,2.16,2.56,2.01,2.32,87900,2.32,0.04977375565610864
2012-07-02,2.32,2.52,1.97,2.1,99800,2.1,-0.09482758620689646
2012-08-01,2.08,2.46,1.7,1.82,128100,1.82,-0.1333333333333333
2012-09-04,1.84,1.91,1.44,1.79,122600,1.79,-0.016483516483516536
2012-10-01,1.8,1.85,1.21,1.31,51400,1.31,-0.2681564245810055
2012-11-01,1.3,1.49,1.11,1.35,50700,1.35,0.03053435114503822
2012-12-03,1.36,1.45,0.93,1.0,250700,1.0,-0.2592592592592593
2013-01-02,1.0,1.37,0.95,1.37,141000,1.37,0.3700000000000001
2013-02-01,1.41,1.68,1.22,1.61,113800,1.61,0.17518248175182483
2013-03-01,1.55,1.76,1.4,1.7,177500,1.7,0.05590062111801242
2013-04-01,1.69,1.76,1.65,1.73,95000,1.73,0.01764705882352935
2013-05-01,1.73,1.88,1.66,1.78,142800,1.78,0.028901734104046284
2013-06-03,1.77,1.85,1.62,1.74,70500,1.74,-0.022471910112359605
2013-07-01,1.73,1.76,1.53,1.76,89500,1.76,0.011494252873563315
2013-08-01,1.74,1.85,1.71,1.8,67900,1.8,0.022727272727272707
2013-09-03,1.79,1.98,1.75,1.9,169000,1.9,0.05555555555555558
2013-10-01,1.89,2.0,1.88,1.97,158300,1.97,0.03684210526315801
2013-11-01,1.96,1.97,1.9,1.93,39600,1.93,-0.020304568527918843
