Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,24.0,25.0,18.75,18.75,20300,5.04,0.0
1984-10-01,18.75,21.0,16.25,16.5,47600,4.43,-0.12103174603174605
1984-11-01,16.5,17.5,15.0,15.0,51500,4.03,-0.09029345372460484
1984-12-03,15.0,18.25,14.75,17.0,36400,4.57,0.1339950372208436
1985-01-02,17.0,21.25,15.75,20.75,65400,5.58,0.2210065645514223
1985-02-01,20.75,23.0,19.25,19.5,110600,5.24,-0.06093189964157708
1985-03-01,19.5,19.75,14.25,15.5,32700,4.16,-0.20610687022900764
1985-04-01,15.5,15.75,11.5,11.5,36800,3.09,-0.25721153846153855
1985-05-01,11.5,14.0,11.25,11.5,29400,3.09,0.0
1985-06-03,12.0,12.0,10.0,10.25,32300,2.75,-0.11003236245954684
1985-07-01,10.25,11.75,10.0,11.0,65500,2.96,0.07636363636363641
1985-08-01,11.0,11.25,8.75,9.0,28600,2.42,-0.18243243243243246
1985-09-03,9.0,9.25,7.5,7.5,70300,2.02,-0.1652892561983471
1985-10-01,8.0,11.5,8.0,9.75,39900,2.62,0.29702970297029707
1985-11-01,9.75,10.0,9.0,9.5,33600,2.55,-0.026717557251908497
1985-12-02,9.5,10.25,8.5,9.0,48000,2.42,-0.050980392156862675
1986-01-02,9.0,9.25,8.5,9.0,33000,2.42,0.0
1986-02-03,9.0,14.25,9.0,14.0,153200,3.76,0.5537190082644627
1986-03-03,14.0,14.25,11.75,12.0,46900,3.22,-0.1436170212765956
1986-04-01,11.75,13.25,10.5,13.0,62700,3.49,0.08385093167701863
1986-05-01,12.75,12.75,10.5,11.5,13800,3.09,-0.11461318051575942
1986-06-02,11.5,11.75,8.5,8.75,22700,2.35,-0.23948220064724912
1986-07-01,8.75,9.25,6.25,6.75,25500,1.81,-0.2297872340425532
1986-08-01,7.25,10.0,7.25,8.5,12500,2.28,0.2596685082872927
1986-09-02,8.75,9.25,5.75,7.0,50300,1.88,-0.17543859649122806
1986-10-01,7.0,7.25,4.75,5.5,24000,1.48,-0.21276595744680848
1986-11-03,5.5,5.5,2.25,3.0,48000,0.81,-0.45270270270270263
1986-12-01,3.0,3.5,2.63,3.0,56100,0.81,0.0
1987-01-02,3.12,5.12,2.75,4.0,76300,1.07,0.32098765432098775
1987-02-02,4.0,4.75,3.75,4.63,47300,1.24,0.1588785046728971
1987-03-02,4.63,6.13,4.37,5.25,46800,1.41,0.13709677419354827
1987-04-01,5.25,5.25,3.88,4.25,14400,1.14,-0.19148936170212771
1987-05-01,4.25,8.0,3.94,8.0,45700,2.15,0.8859649122807018
1987-06-01,8.0,9.38,7.0,8.38,100500,2.25,0.04651162790697683
1987-07-01,8.38,10.0,8.0,9.38,46900,2.52,0.1200000000000001
1987-08-03,9.38,9.38,8.13,8.38,26000,2.25,-0.1071428571428571
1987-09-01,8.38,9.13,7.88,8.62,17300,2.32,0.03111111111111109
1987-10-01,8.62,9.0,3.0,3.25,23000,0.87,-0.625
1987-11-02,3.25,4.63,3.0,3.88,29800,1.04,0.1954022988505748
1987-12-01,4.25,4.25,3.25,3.38,21400,0.91,-0.125
1988-01-04,3.38,4.63,3.38,4.37,74400,1.18,0.29670329670329654
1988-02-01,4.37,4.63,4.0,4.5,30800,1.21,0.025423728813559254
1988-03-01,4.5,5.12,4.0,5.12,28400,1.38,0.14049586776859502
1988-04-05,4.75,5.5,4.5,5.12,28000,1.38,0.0
1988-05-02,5.12,5.12,3.63,3.88,14900,1.04,-0.24637681159420277
1988-06-01,3.75,3.88,2.25,3.0,29800,0.81,-0.22115384615384615
1988-07-01,3.0,4.75,3.0,4.75,39200,1.28,0.5802469135802468
1988-08-01,4.75,4.75,3.88,4.37,9600,1.18,-0.07812500000000011
1988-09-01,4.37,4.37,4.0,4.25,23300,1.14,-0.03389830508474578
1988-10-03,4.25,5.25,4.0,5.12,34100,1.38,0.21052631578947367
