Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,12.26,13.09,11.61,13.09,29800,1.38,0.0
1985-08-01,13.09,13.33,12.2,12.26,14100,1.32,-0.04347826086956508
1985-09-03,12.32,12.91,11.6,11.78,6100,1.27,-0.037878787878787956
1985-10-01,11.6,12.26,11.24,11.42,25400,1.23,-0.03149606299212604
1985-11-01,11.42,12.44,11.3,12.32,14300,1.35,0.09756097560975618
1985-12-02,12.26,13.89,11.96,13.41,14200,1.47,0.0888888888888888
1986-01-02,13.35,13.47,11.96,13.04,21600,1.43,-0.027210884353741527
1986-02-03,13.04,15.24,12.86,14.93,15600,1.67,0.16783216783216792
1986-03-03,14.87,14.87,13.29,14.26,29200,1.6,-0.041916167664670545
1986-04-01,14.26,14.57,13.53,13.59,16200,1.52,-0.050000000000000044
1986-05-01,13.59,14.57,12.92,14.45,13900,1.65,0.08552631578947367
1986-06-02,14.45,14.45,13.53,14.45,19400,1.65,0.0
1986-07-01,14.39,14.64,11.87,11.99,19200,1.37,-0.16969696969696957
1986-08-01,11.93,14.22,11.93,13.16,25500,1.53,0.11678832116788307
1986-09-02,13.16,13.78,11.49,12.98,40200,1.51,-0.013071895424836666
1986-10-01,13.04,14.03,12.36,13.47,45600,1.57,0.039735099337748325
1986-11-03,13.54,13.74,12.54,13.49,15200,1.6,0.019108280254777066
1986-12-01,13.49,13.49,12.8,13.11,25800,1.55,-0.03125
1987-01-02,13.17,15.56,13.05,14.99,28700,1.78,0.1483870967741936
1987-02-02,14.99,17.39,14.8,16.82,38800,2.03,0.14044943820224698
1987-03-02,16.89,17.64,16.51,16.95,32400,2.04,0.0049261083743843415
1987-04-01,17.08,17.9,16.19,16.57,17400,2.0,-0.019607843137254943
1987-05-01,16.57,17.64,16.38,16.9,15400,2.07,0.03499999999999992
1987-06-01,16.9,18.36,16.13,18.36,23000,2.25,0.0869565217391306
1987-07-01,18.49,20.02,18.17,19.06,29300,2.34,0.040000000000000036
1987-08-03,19.13,20.36,18.62,19.07,21000,2.37,0.012820512820512997
