Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-08,12.0,13.0,11.38,11.63,82600,8.07,0.0
1998-08-03,11.56,11.69,10.38,10.38,13600,7.2,-0.10780669144981414
1998-09-01,10.44,11.31,10.0,10.75,12400,7.46,0.03611111111111098
1998-10-01,10.75,10.75,9.25,10.06,7200,6.98,-0.06434316353887393
1998-11-02,10.38,10.38,9.56,9.88,6900,6.86,-0.017191977077363862
1998-12-01,9.88,9.88,7.75,8.75,30400,6.07,-0.1151603498542274
1999-01-04,8.63,9.63,8.63,9.25,10300,6.42,0.05766062602965394
1999-02-01,9.0,9.0,8.0,8.5,5400,5.9,-0.08099688473520239
1999-03-01,8.38,9.0,7.88,8.75,9700,6.07,0.028813559322033777
1999-04-01,8.5,9.5,8.25,8.75,7800,6.16,0.014827018121911006
1999-05-03,8.75,8.88,8.25,8.5,4500,5.98,-0.029220779220779147
1999-06-01,8.44,8.88,8.13,8.5,5800,6.07,0.015050167224080147
1999-07-01,8.0,8.25,7.88,8.13,2100,5.81,-0.042833607907743154
1999-08-02,8.0,8.44,7.63,8.44,11400,6.03,0.03786574870912229
1999-09-01,8.5,8.56,6.31,6.88,13600,4.99,-0.1724709784411277
1999-10-01,6.88,8.5,6.88,8.5,7000,6.17,0.23647294589178358
1999-11-01,8.13,8.63,7.63,7.75,12800,5.62,-0.08914100486223664
1999-12-01,7.88,8.0,6.5,6.63,11800,4.9,-0.12811387900355864
2000-01-03,6.63,7.13,6.25,7.0,6300,5.17,0.055102040816326525
2000-02-01,7.0,7.63,7.0,7.5,8600,5.54,0.07156673114119916
2000-03-01,7.44,7.63,6.5,6.5,7300,4.89,-0.11732851985559578
2000-04-03,6.5,7.31,6.5,7.25,1700,5.46,0.1165644171779141
2000-05-01,7.0,7.25,6.5,6.75,8600,5.08,-0.06959706959706957
2000-06-01,6.63,6.69,5.63,6.0,4100,4.61,-0.09251968503937003
2000-07-03,6.25,6.63,5.75,6.47,4800,4.97,0.0780911062906724
2000-08-01,6.38,6.63,5.75,6.56,5700,5.04,0.014084507042253502
2000-09-01,6.69,6.75,6.13,6.19,2800,4.85,-0.037698412698412787
2000-10-02,6.44,6.75,6.19,6.19,3700,4.85,0.0
2000-11-01,6.19,6.47,5.88,6.06,5600,4.75,-0.020618556701030855
2000-12-01,6.23,6.56,5.81,6.31,10200,5.04,0.06105263157894747
2001-01-02,6.5,7.25,6.44,7.25,5200,5.8,0.1507936507936507
2001-02-01,7.0,9.09,7.0,8.31,11000,6.64,0.14482758620689662
2001-03-01,8.31,8.75,8.13,8.5,7500,6.9,0.03915662650602414
2001-04-02,8.5,9.25,8.02,9.1,2900,7.39,0.07101449275362315
2001-05-01,9.25,10.0,8.65,9.3,3200,7.55,0.021650879566982528
2001-06-01,9.5,9.85,8.45,9.25,2000,7.61,0.007947019867549754
2001-07-02,9.25,9.3,8.5,9.11,1100,7.5,-0.014454664914586135
2001-08-01,9.11,10.44,9.0,10.07,5400,8.29,0.10533333333333328
2001-09-04,10.01,10.25,9.12,10.25,2200,8.55,0.03136308805790122
2001-10-01,10.25,10.25,9.5,9.5,1600,7.92,-0.07368421052631591
2001-11-01,9.5,10.0,9.05,9.5,1000,7.92,0.0
2001-12-03,9.5,9.7,9.01,9.25,2100,7.81,-0.01388888888888895
2002-01-02,9.5,10.1,9.05,10.0,2400,8.45,0.08194622279129327
2002-02-01,10.0,10.62,9.75,10.6,3600,8.95,0.059171597633136175
2002-03-01,10.62,10.63,10.25,10.35,3800,8.85,-0.011173184357541888
2002-04-01,10.45,13.7,10.25,13.0,7300,11.11,0.2553672316384181
2002-05-01,13.15,13.4,12.42,12.56,5800,10.74,-0.03330333033303323
2002-06-03,12.66,13.5,12.4,13.02,3100,11.24,0.04655493482309114
2002-07-01,13.2,13.2,10.61,11.99,2000,10.35,-0.0791814946619217
2002-08-01,12.24,12.95,11.53,12.95,1800,11.18,0.0801932367149758
2002-09-03,12.94,13.0,12.5,12.5,1400,10.9,-0.025044722719141266
2002-10-01,12.41,14.0,12.2,12.25,1600,10.68,-0.020183486238532167
2002-11-01,12.55,13.0,11.71,12.39,1400,10.8,0.011235955056179803
2002-12-02,12.39,13.75,12.33,13.75,2200,12.1,0.12037037037037024
2003-01-02,13.76,13.79,12.54,13.27,1600,11.68,-0.034710743801652844
2003-02-03,13.11,13.77,12.9,13.0,1800,11.44,-0.020547945205479423
2003-03-03,13.34,13.62,12.74,13.23,1500,11.76,0.027972027972027913
2003-04-01,13.55,15.4,12.67,15.25,2600,13.55,0.15221088435374153
2003-05-01,15.0,16.32,15.0,16.29,3300,14.47,0.06789667896678964
2003-06-02,16.48,16.48,14.98,15.2,2300,13.61,-0.059433310297166586
2003-07-01,15.32,17.75,15.32,16.0,3600,14.33,0.0529022777369581
2003-08-01,16.11,16.3,15.75,16.25,2400,14.56,0.016050244242847178
2003-09-02,16.41,16.5,16.23,16.25,2500,14.67,0.007554945054945028
2003-10-01,16.23,17.3,16.23,17.3,2900,15.62,0.06475800954328559
2003-11-03,17.31,18.2,17.31,17.85,1500,16.11,0.03137003841229191
2003-12-01,17.9,18.85,17.55,18.55,2600,16.86,0.04655493482309114
2004-01-02,18.55,20.2,18.0,20.0,5500,18.18,0.07829181494661919
2004-02-02,20.01,22.68,19.85,20.0,3500,18.18,0.0
2004-03-01,20.15,20.69,18.52,19.33,1100,17.68,-0.027502750275027465
2004-04-01,19.01,21.25,15.3,16.27,3100,14.88,-0.1583710407239819
2004-05-03,16.38,17.39,14.65,16.01,2100,14.64,-0.016129032258064502
2004-06-01,16.02,16.5,13.15,13.66,1600,12.6,-0.139344262295082
2004-07-01,13.7,14.5,13.7,14.48,300,13.36,0.060317460317460325
2004-08-02,14.0,15.75,13.25,15.08,2700,13.91,0.04116766467065869
2004-09-01,15.61,17.89,14.87,16.5,3600,15.33,0.10208483105679367
2004-10-01,16.45,17.39,16.25,16.46,1100,15.29,-0.002609262883235597
2004-11-01,16.4,17.1,15.71,17.06,800,15.85,0.03662524525833888
2004-12-01,17.06,17.7,16.37,16.75,900,15.68,-0.010725552050473208
2005-01-03,16.96,18.0,16.06,17.5,1000,16.38,0.044642857142857206
2005-02-01,17.55,17.6,16.1,16.1,600,15.07,-0.07997557997557991
2005-03-01,16.0,16.85,14.1,14.86,1300,14.02,-0.0696748506967485
2005-04-01,14.25,15.18,13.72,14.0,900,13.21,-0.05777460770328091
2005-05-02,14.0,17.49,13.72,14.0,2200,13.21,0.0
2005-06-01,14.52,14.52,12.32,13.06,2300,12.44,-0.05828917486752472
2005-07-01,13.09,14.0,12.45,14.0,500,13.34,0.072347266881029
2005-08-01,14.0,14.0,13.06,13.8,500,13.15,-0.014242878560719596
2005-09-01,13.8,13.8,13.15,13.69,100,13.16,0.0007604562737641984
2005-10-03,13.69,14.2,12.62,13.21,600,12.7,-0.0349544072948329
2005-11-01,13.21,13.7,12.53,13.6,100,13.08,0.02992125984251981
2005-12-01,13.6,13.6,12.5,13.0,400,12.62,-0.03516819571865448
2006-01-03,13.0,13.85,12.1,13.5,900,13.11,0.03882725832012679
2006-02-01,13.5,13.5,12.25,13.3,400,12.91,-0.015255530129671957
2006-03-01,12.75,14.08,12.1,13.0,1900,12.74,-0.013168086754453912
2006-04-03,12.95,13.35,12.2,12.82,900,12.56,-0.014128728414442682
2006-05-01,12.5,13.2,12.31,13.0,1300,12.74,0.014331210191082855
2006-06-01,13.22,13.4,12.0,12.07,700,11.95,-0.06200941915227631
2006-07-03,12.0,13.25,10.55,11.35,4400,11.23,-0.06025104602510456
2006-08-01,11.7,12.79,11.61,12.5,1000,12.37,0.10151380231522689
2006-09-01,12.79,13.03,11.95,12.56,3600,12.56,0.015359741309620256
2006-10-02,12.2,13.53,12.2,13.25,700,13.25,0.05493630573248409
2006-11-01,13.28,15.52,13.03,15.4,1700,15.4,0.1622641509433962
2006-12-01,15.4,15.4,14.7,15.0,3600,15.0,-0.025974025974025983
2007-01-03,15.0,15.16,14.74,14.94,2300,14.94,-0.0040000000000000036
2007-02-01,14.84,17.3,14.63,15.2,3300,15.2,0.01740294511378848
2007-03-01,15.0,15.79,15.0,15.1,500,15.1,-0.006578947368421018
2007-04-02,15.1,16.5,14.35,14.79,1500,14.79,-0.020529801324503327
2007-05-01,14.5,14.9,13.8,13.8,2400,13.8,-0.06693711967545624
2007-06-01,13.49,13.57,10.55,10.76,4800,10.76,-0.2202898550724638
2007-07-02,10.76,11.17,8.45,9.9,4800,9.9,-0.0799256505576208
2007-08-01,10.0,10.0,8.53,9.75,2500,9.75,-0.015151515151515138
2007-09-04,9.75,9.75,7.8,8.25,1200,8.25,-0.15384615384615385
2007-10-01,8.26,9.4,7.71,7.77,1500,7.77,-0.05818181818181822
2007-11-01,7.85,8.48,6.4,7.01,2000,7.01,-0.09781209781209776
2007-12-03,7.01,10.19,6.25,6.27,15800,6.27,-0.10556348074179744
2008-01-02,6.38,7.34,5.5,6.84,2400,6.84,0.09090909090909105
2008-02-01,6.71,7.89,6.25,7.49,2300,7.49,0.09502923976608191
2008-03-03,7.48,7.48,5.87,6.5,1600,6.5,-0.13217623497997333
2008-04-01,6.5,12.22,6.09,11.5,9800,11.5,0.7692307692307692
2008-05-01,11.51,12.28,11.33,11.65,2100,11.65,0.01304347826086949
2008-06-02,11.5,12.99,10.2,10.7,12600,10.7,-0.0815450643776825
2008-07-01,10.27,11.5,10.0,10.49,7500,10.49,-0.019626168224298968
2008-08-01,10.69,11.28,10.21,10.96,12000,10.96,0.04480457578646346
2008-09-02,10.66,11.25,10.05,10.46,3500,10.46,-0.04562043795620441
2008-10-01,10.1,10.38,8.13,9.07,1400,9.07,-0.13288718929254306
2008-11-03,9.69,9.69,8.05,8.29,3400,8.29,-0.08599779492833526
2008-12-01,8.29,8.9,7.25,8.71,2300,8.71,0.05066344993968652
2009-01-02,8.7,9.46,7.47,7.75,2000,7.75,-0.11021814006888642
2009-02-02,7.75,8.21,7.3,8.12,500,8.12,0.047741935483870845
2009-03-02,7.55,9.0,6.59,8.75,3400,8.75,0.07758620689655182
2009-04-01,8.75,8.75,7.29,7.78,800,7.78,-0.11085714285714288
2009-05-01,7.78,8.35,7.78,8.0,700,8.0,0.028277634961439535
2009-06-01,8.0,8.4,8.0,8.1,1100,8.1,0.012499999999999956
2009-07-01,8.1,10.1,7.95,8.49,2600,8.49,0.04814814814814827
2009-08-03,8.23,10.45,8.0,9.65,2400,9.65,0.1366313309776208
2009-09-01,9.8,10.39,8.06,8.56,1500,8.56,-0.11295336787564769
2009-10-01,8.56,9.0,8.05,8.57,900,8.57,0.001168224299065379
2009-11-02,8.2,9.0,8.12,9.0,4000,9.0,0.05017502917152861
2009-12-01,8.75,9.9,8.16,8.95,1100,8.95,-0.005555555555555647
2010-01-04,8.56,9.0,8.29,8.87,800,8.87,-0.00893854748603351
2010-02-01,8.87,9.97,8.8,9.97,300,9.97,0.12401352874859084
2010-03-01,9.5,9.5,9.15,9.5,400,9.5,-0.04714142427281853
2010-04-01,9.5,10.5,9.5,10.48,900,10.48,0.10315789473684212
2010-05-03,10.25,10.3,9.5,9.99,2200,9.99,-0.0467557251908397
2010-06-01,9.99,10.3,9.44,9.9,1400,9.9,-0.009009009009009028
2010-07-01,10.2,10.25,9.5,9.5,400,9.5,-0.04040404040404044
2010-08-02,9.54,9.9,9.5,9.88,400,9.88,0.040000000000000036
2010-09-01,9.88,10.21,9.5,9.5,700,9.5,-0.03846153846153855
2010-10-01,9.5,10.45,9.5,10.06,700,10.06,0.05894736842105264
2010-11-01,10.08,11.66,10.05,10.55,400,10.55,0.04870775347912537
2010-12-01,10.32,11.78,10.0,11.3,1300,11.3,0.07109004739336489
2011-01-03,11.28,12.25,10.81,12.25,1500,12.25,0.08407079646017701
2011-02-01,12.0,12.75,11.75,12.69,900,12.69,0.03591836734693876
2011-03-01,12.65,13.73,12.65,13.25,700,13.25,0.044129235618597384
2011-04-01,13.25,13.57,12.09,12.99,1400,12.99,-0.019622641509433936
2011-05-02,13.05,14.25,12.75,14.0,600,14.0,0.07775211701308704
2011-06-01,14.02,14.25,12.7,13.87,1700,13.87,-0.009285714285714342
2011-07-01,13.8,14.15,12.86,13.76,800,13.76,-0.007930785868781487
2011-08-01,12.94,12.95,11.75,12.4,700,12.4,-0.09883720930232553
2011-09-01,12.4,12.91,11.75,11.75,800,11.75,-0.05241935483870974
2011-10-03,11.75,12.4,11.13,11.6,2300,11.6,-0.012765957446808529
2011-11-01,11.6,12.0,10.52,11.17,2700,11.17,-0.03706896551724137
2011-12-01,10.83,12.18,9.51,10.75,4500,10.75,-0.0376007162041182
2012-01-03,10.75,12.6,10.45,12.6,2500,12.6,0.172093023255814
2012-02-01,12.38,14.37,12.35,12.76,3800,12.76,0.012698412698412653
2012-03-01,12.99,14.43,12.59,13.3,600,13.3,0.042319749216300995
2012-04-02,13.3,14.17,12.25,14.17,800,14.17,0.06541353383458648
2012-05-01,14.17,15.75,13.0,14.38,4500,14.38,0.01482004234297829
2012-06-01,14.39,14.65,13.42,13.5,500,13.5,-0.061196105702364445
2012-07-02,13.58,15.09,13.31,13.85,1000,13.85,0.025925925925925908
2012-08-01,13.85,14.28,12.95,13.57,1700,13.57,-0.0202166064981949
2012-09-04,13.57,13.7,12.83,13.7,400,13.7,0.009579955784819294
2012-10-01,13.7,14.88,13.29,14.88,1400,14.88,0.08613138686131405
2012-11-01,14.88,15.25,13.97,14.31,1700,14.31,-0.03830645161290325
2012-12-03,14.25,14.95,14.14,14.2,600,14.2,-0.007686932215234199
2013-01-02,14.32,15.28,14.02,15.28,800,15.28,0.07605633802816891
2013-02-01,15.28,16.14,14.57,15.55,600,15.55,0.017670157068062853
2013-03-01,16.04,17.25,16.01,17.25,1000,17.25,0.10932475884244375
2013-04-01,17.25,17.38,16.59,16.6,400,16.6,-0.03768115942028982
2013-05-01,16.6,16.85,15.72,16.61,900,16.61,0.00060240963855418
2013-06-03,16.56,23.6,16.56,23.41,74600,23.41,0.40939193257074047
2013-07-01,23.64,26.08,23.44,24.79,14900,24.79,0.05894916702263986
2013-08-01,24.66,25.45,23.94,24.06,4100,24.06,-0.029447357805566732
2013-09-03,24.13,25.09,23.89,24.4,5000,24.4,0.01413133832086455
2013-10-01,24.32,26.35,23.75,25.46,7300,25.46,0.0434426229508198
2013-11-01,25.51,26.11,25.03,25.49,1500,25.49,0.0011783189316574294
