Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-26,20.0,20.01,20.0,20.0,34500,9.81,0.0
2004-06-01,20.0,20.01,17.32,17.69,68200,8.72,-0.11111111111111105
2004-07-01,17.64,18.96,16.75,17.21,28900,8.53,-0.021788990825688193
2004-08-02,17.3,17.83,16.87,17.75,37000,8.85,0.0375146541617819
2004-09-01,17.75,19.45,17.75,19.29,35900,9.67,0.09265536723163836
2004-10-01,19.24,19.5,18.58,18.81,33100,9.48,-0.019648397104446658
2004-11-01,18.87,19.98,18.87,19.93,45500,10.1,0.06540084388185652
2004-12-01,19.92,20.4,19.4,20.4,42500,10.51,0.04059405940594063
2005-01-03,20.32,20.44,19.7,20.15,52100,10.39,-0.011417697431018059
2005-02-01,20.18,21.35,20.14,21.33,63500,10.99,0.0577478344562079
2005-03-01,21.27,21.79,19.5,20.08,57200,10.4,-0.05368516833484982
2005-04-01,20.25,20.7,19.62,19.97,48800,10.4,0.0
2005-05-02,19.97,20.8,19.8,20.65,43500,10.82,0.04038461538461546
2005-06-01,20.69,21.47,20.5,21.12,49000,11.13,0.02865064695009245
2005-07-01,21.2,22.28,21.18,22.04,50400,11.67,0.04851752021563338
2005-08-01,22.0,22.7,21.93,22.6,51600,12.03,0.03084832904884305
2005-09-01,22.71,23.75,22.62,23.42,64800,12.52,0.040731504571903665
2005-10-03,23.39,23.94,21.9,23.14,45700,12.45,-0.005591054313099031
2005-11-01,23.14,24.31,23.04,23.7,43400,12.82,0.029718875502008135
2005-12-01,23.74,25.14,23.66,25.03,42100,13.68,0.06708268330733236
2006-01-03,24.99,26.1,24.77,25.9,42500,14.16,0.03508771929824572
2006-02-01,25.85,25.95,24.0,25.57,45100,14.06,-0.007062146892655385
2006-03-01,25.56,26.09,24.74,26.0,35100,14.37,0.02204836415362732
2006-04-03,26.1,26.75,25.3,26.65,32600,14.8,0.029923451635351483
2006-05-01,26.75,28.53,24.4,25.45,43700,14.21,-0.039864864864864846
2006-06-01,25.57,26.55,23.9,26.1,34500,14.66,0.03166783954961283
