Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-02-21,8.69,8.76,8.69,8.76,22900,1.85,0.0
1991-03-01,8.69,9.27,8.69,8.76,19400,1.85,0.0
1991-04-01,8.83,9.05,8.76,8.98,19000,1.9,0.027027027027026973
1991-05-01,8.98,9.17,8.88,9.02,22500,1.92,0.010526315789473717
1991-06-03,9.1,9.15,8.95,9.07,20700,1.95,0.015625
1991-07-01,9.07,9.34,9.0,9.34,24400,2.03,0.04102564102564088
1991-08-01,9.27,9.39,9.19,9.32,22200,2.04,0.0049261083743843415
1991-09-03,9.32,9.51,9.22,9.44,18600,2.09,0.02450980392156854
1991-10-01,9.51,9.51,9.11,9.26,13800,2.06,-0.014354066985645786
1991-11-01,9.19,9.38,9.01,9.16,19900,2.06,0.0
1991-12-02,9.16,9.36,8.83,9.28,13100,2.1,0.01941747572815533
1992-01-02,9.36,9.55,9.13,9.4,15000,2.15,0.023809523809523725
1992-02-03,9.4,9.68,9.37,9.37,11700,2.16,0.0046511627906977715
1992-03-02,9.45,9.6,9.19,9.5,9200,2.21,0.02314814814814814
1992-04-01,9.5,9.57,9.08,9.47,11000,2.22,0.00452488687782826
1992-05-01,9.47,9.75,9.36,9.36,11000,2.21,-0.0045045045045045695
1992-06-01,9.44,9.64,9.33,9.56,14000,2.28,0.03167420814479627
1992-07-01,9.64,10.0,9.61,9.92,12100,2.38,0.043859649122807154
1992-08-03,9.92,10.44,9.89,9.89,12400,2.39,0.004201680672269115
1992-09-01,9.81,10.18,9.66,10.02,10100,2.44,0.02092050209205021
1992-10-01,9.94,10.1,9.35,9.51,9800,2.34,-0.040983606557377095
1992-11-02,9.43,9.8,9.28,9.8,11800,2.43,0.03846153846153855
1992-12-01,9.8,10.19,9.72,10.19,8500,2.55,0.04938271604938249
1993-01-04,10.19,10.51,10.11,10.4,10900,2.62,0.027450980392156987
1993-02-01,10.4,11.19,10.31,11.02,14700,2.8,0.06870229007633566
1993-03-01,10.94,11.02,10.59,10.75,10700,2.75,-0.017857142857142794
1993-04-01,10.91,11.21,10.72,11.13,10900,2.87,0.043636363636363695
1993-05-03,11.05,11.21,10.79,10.79,9600,2.81,-0.020905923344947785
1993-06-01,10.88,11.34,10.68,11.34,9300,2.98,0.06049822064056931
1993-07-01,11.43,11.73,11.06,11.48,11400,3.04,0.020134228187919545
1993-08-02,11.56,11.96,11.46,11.63,10200,3.1,0.019736842105263275
1993-09-01,11.71,12.02,11.43,11.51,11500,3.09,-0.003225806451612967
1993-10-01,11.6,11.82,11.23,11.65,9200,3.15,0.01941747572815533
1993-11-01,11.65,11.82,10.2,10.96,18000,2.99,-0.050793650793650724
1993-12-01,11.05,11.49,10.79,11.4,10700,3.15,0.05351170568561869
1994-01-03,11.4,11.89,11.4,11.8,9100,3.29,0.04444444444444451
1994-02-01,11.89,11.97,10.47,10.64,11900,2.98,-0.0942249240121581
1994-03-01,10.64,11.31,10.35,10.52,19700,2.97,-0.003355704697986517
1994-04-04,10.44,10.78,9.97,10.49,10900,2.99,0.006734006734006703
1994-05-02,10.49,10.93,10.37,10.72,10800,3.07,0.026755852842809347
1994-06-01,10.63,11.04,10.63,10.78,10000,3.11,0.013029315960912058
1994-07-01,10.78,10.92,10.48,10.57,7900,3.08,-0.009646302250803762
1994-08-01,10.57,10.92,10.45,10.63,9900,3.12,0.012987012987013102
1994-09-01,10.63,10.72,10.41,10.5,10000,3.1,-0.0064102564102563875
1994-10-03,10.41,10.65,9.93,10.02,15500,2.98,-0.03870967741935483
1994-11-01,10.11,10.11,8.36,9.63,35400,2.89,-0.030201342281879096
1994-12-01,9.63,10.27,9.32,9.51,28100,2.88,-0.0034602076124568004
1995-01-03,9.6,10.67,9.6,10.67,15100,3.26,0.13194444444444442
1995-02-01,10.67,11.04,10.54,11.0,17200,3.39,0.039877300613497146
1995-03-01,10.91,11.16,10.6,10.69,15400,3.31,-0.02359882005899705
1995-04-03,10.51,11.13,10.41,11.03,19300,3.45,0.04229607250755296
1995-05-01,11.13,11.28,10.9,11.09,16800,3.49,0.011594202898550732
1995-06-01,11.19,11.66,10.96,11.06,22300,3.5,0.002865329512893977
1995-07-03,11.15,11.72,11.02,11.5,21400,3.67,0.04857142857142849
1995-08-01,11.4,11.59,11.27,11.46,12900,3.68,0.0027247956403271267
1995-09-01,11.46,11.56,11.27,11.52,11200,3.73,0.013586956521739024
1995-10-02,11.52,11.71,11.42,11.68,16100,3.8,0.018766756032171594
1995-11-01,11.68,12.03,11.58,11.93,18800,3.91,0.02894736842105261
1995-12-01,11.93,12.19,11.7,12.19,26800,4.02,0.028132992327365658
1996-01-02,12.19,12.54,12.05,12.44,18400,4.13,0.027363184079602032
1996-02-01,12.44,12.51,12.21,12.41,17300,4.15,0.004842615012106588
1996-03-01,12.41,12.51,12.21,12.27,15000,4.13,-0.004819277108433884
1996-04-01,12.27,12.37,12.07,12.23,14500,4.14,0.002421307506053294
1996-05-01,12.33,12.43,11.9,12.0,15500,4.09,-0.01207729468599028
1996-06-03,11.9,12.1,11.66,11.96,17400,4.1,0.0024449877750609694
1996-07-01,12.06,12.66,11.96,12.42,13300,4.29,0.04634146341463419
1996-08-01,12.42,12.69,12.28,12.49,16900,4.34,0.011655011655011593
1996-09-03,12.59,12.69,12.35,12.65,13500,4.42,0.018433179723502224
1996-10-01,12.55,12.86,12.51,12.82,15300,4.51,0.020361990950226172
1996-11-01,12.82,13.09,12.72,13.09,13700,4.63,0.026607538802660757
1996-12-02,13.09,13.19,12.64,12.85,19200,4.57,-0.01295896328293733
